id,oof_pred
1786,10386.499
1787,4313.4805
1788,4088.04
1789,8363.692
1790,6915.023
1791,15946.305
1792,25316.445
1793,6454.4653
1794,4178.412
1795,5305.9463
1796,6171.7153
1797,18848.611
1798,6509.8877
1799,7472.2637
1800,4916.4336
1801,7166.2393
1802,4174.0347
1803,5195.8877
1804,11059.085
1805,8532.827
1806,10556.707
1807,8569.083
1808,2981.85
1809,6920.813
1810,4200.8213
1811,6613.9565
1812,21440.512
1813,5522.2085
1814,8736.321
1815,17283.445
1816,3171.7979
1817,5250.745
1818,3864.8564
1819,6975.7627
1820,6972.0703
1821,7747.595
1822,4594.23
1823,26115.2
1824,5381.0107
1825,9524.074
1826,5899.886
1827,2829.3096
1828,5928.244
1829,6929.2065
1830,15318.926
1831,12608.12
1832,12970.056
1833,3726.5217
1834,5350.684
1835,2710.9658
1836,7852.647
1837,5309.558
1838,5105.649
1839,9805.053
1840,5843.2583
1841,5960.3164
1842,6975.7627
1843,6934.596
1844,4369.8306
1845,7142.5967
1846,6929.2065
1847,6920.813
1848,8110.064
1849,26788.564
1850,3773.2349
1851,3034.0122
1852,13783.109
1853,4261.0454
1854,19508.18
1855,20168.879
1856,8532.827
1857,25316.445
1858,8736.321
1859,4069.7024
1860,24628.168
1861,7708.2095
1862,7260.316
1863,5281.5464
1864,3004.621
1865,11712.31
1866,6169.843
1867,15934.685
1868,26528.139
1869,12608.12
1870,8196.785
1871,5302.249
1872,5250.88
1873,10828.515
1874,6972.0703
1875,6426.242
1876,6414.4688
1877,6092.31
1878,2803.1218
1879,5870.331
1880,8363.692
1881,7189.4644
1882,6092.31
1883,4375.996
1884,3456.403
1885,4178.412
1886,5305.9463
1887,18786.24
1888,9093.498
1889,3423.1301
1890,19216.379
1891,3208.889
1892,2333.2783
1893,4042.003
1894,3527.4265
1895,6721.26
1896,27174.018
1897,1973.0295
1898,10326.513
1899,9848.028
1900,18871.309
1901,16188.878
1902,4290.899
1903,4261.0454
1904,23697.31
1905,4890.7983
1906,6070.4067
1907,4628.231
1908,2414.7534
1909,17676.055
1910,18487.19
1911,4261.0454
1912,5778.59
1913,3973.1143
1914,8335.387
1915,17200.328
1916,7205.8364
1917,6269.2993
1918,12807.938
1919,7460.4224
1920,4294.4883
1921,3053.282
1922,5838.0825
1923,5302.249
1924,6720.7925
1925,18427.135
1926,8335.387
1927,15331.889
1928,5383.93
1929,7504.711
1930,4045.7688
1931,9216.649
1932,12970.056
1933,12106.357
1934,5288.8286
1935,5522.2085
1936,8569.083
1937,8209.157
1938,4385.9644
1939,3857.5688
1940,7430.8696
1941,3575.9084
1942,10857.579
1943,7430.8696
1944,10762.763
1945,5114.368
1946,15729.23
1947,5405.7505
1948,5659.5625
1949,10564.776
1950,5212.025
1951,6696.2134
1952,10112.028
1953,6937.599
1954,5563.713
1955,5330.694
1956,19321.006
1957,5305.9463
1958,5261.9556
1959,5077.8584
1960,6910.364
1961,4243.4644
1962,2136.732
1963,5239.7144
1964,4931.2393
1965,8501.321
1966,8545.821
1967,8409.057
1968,24628.168
1969,4178.412
1970,18848.611
1971,19436.742
1972,3978.443
1973,5553.37
1974,6461.182
1975,7941.3374
1976,18373.084
1977,4369.8306
1978,8213.508
1979,7430.8696
1980,4080.165
1981,8456.457
1982,7088.9917
1983,5838.0825
1984,17070.535
1985,12608.12
1986,5105.649
1987,4474.2637
1988,8569.083
1989,5417.3633
1990,12458.002
1991,3517.9846
1992,6017.8647
1993,5512.2847
1994,8561.678
1995,3358.3594
1996,2807.35
1997,8501.321
1998,4852.897
1999,4261.0454
2000,17607.867
2001,27174.018
2002,4079.0833
2003,6454.4653
2004,5282.2715
2005,5576.7227
2006,6937.599
2007,8545.821
2008,5305.9463
2009,4122.583
2010,6975.7627
2011,5224.7715
2012,5582.172
2013,6483.134
2014,6252.4893
2015,4079.0833
2016,6633.956
2017,8532.827
2018,5305.9463
2019,7189.4644
2020,12970.056
2021,9172.755
2022,5368.7686
2023,6171.7153
2024,9980.989
2025,26611.209
2026,17375.691
2027,3674.0369
2028,18800.201
2029,3496.0808
2030,2808.777
2031,8561.678
2032,5816.74
2033,4117.006
2034,7568.1133
2035,3025.9087
2036,8501.321
2037,6087.0293
2038,8213.508
2039,22228.453
2040,4062.6702
2041,15485.344
2042,11491.95
2043,6467.8447
2044,4231.891
2045,8187.9966
2046,4369.8306
2047,17964.926
2048,6348.7046
2049,5281.5464
2050,5943.4336
2051,10564.776
2052,6070.4067
2053,4243.4644
2054,2907.913
2055,2877.1443
2056,17523.318
2057,17419.703
2058,8299.297
2059,6035.7515
2060,3705.7307
2061,15331.889
2062,3439.1833
2063,4240.588
2064,5281.5464
2065,12002.424
2066,7802.074
2067,3832.2869
2068,5875.961
2069,16132.141
2070,10649.257
2071,5195.8877
2072,5282.2715
2073,2922.123
2074,28029.143
2075,8213.508
2076,6666.5684
2077,12442.439
2078,6975.7627
2079,5169.445
2080,5232.8945
2081,5841.9995
2082,5295.0654
2083,16132.141
2084,5875.961
2085,7654.9756
2086,5114.368
2087,5863.1577
2088,2948.8552
2089,6923.743
2090,5465.9043
2091,7941.3374
2092,4243.4644
2093,5281.5464
2094,6975.7627
2095,26373.717
2096,18523.514
2097,5264.6494
2098,3576.4348
2099,8434.989
2100,5325.6226
2101,2874.291
2102,17283.445
2103,2946.546
2104,8434.989
2105,5402.0903
2106,7815.496
2107,19539.543
2108,6666.5684
2109,5405.7505
2110,4939.9585
2111,3031.2444
2112,5264.6494
2113,6578.829
2114,5282.2715
2115,12332.213
2116,12079.563
2117,5269.1626
2118,6696.2134
2119,3262.038
2120,4078.273
2121,8335.387
2122,17563.025
2123,4036.6042
2124,9054.339
2125,5928.244
2126,17921.559
2127,2041.0748
2128,7979.5674
2129,6509.8877
2130,15729.23
2131,5360.989
2132,26611.209
2133,4704.836
2134,25316.445
2135,3079.413
2136,18375.078
2137,5869.295
2138,3207.2036
2139,7756.639
2140,3433.9265
2141,7941.3374
2142,4374.2603
2143,6937.599
2144,8569.083
2145,11465.205
2146,5275.0327
2147,5305.9463
2148,4996.2227
2149,15729.23
2150,3473.8718
2151,22212.627
2152,17232.234
2153,4270.614
2154,6276.709
2155,5899.886
2156,17375.691
2157,2900.5737
2158,6454.4653
2159,5309.558
2160,4916.8774
2161,8110.064
2162,4369.8306
2163,3585.9849
2164,7756.639
2165,5282.2715
2166,12091.068
2167,5941.6235
2168,11491.95
2169,17921.559
2170,6171.7153
2171,5875.961
2172,7088.9917
2173,5066.9854
2174,7088.9917
2175,8569.083
2176,2832.1836
2177,7545.637
2178,3975.7422
2179,9970.545
2180,2981.85
2181,5558.2983
2182,7944.362
2183,4178.412
2184,2855.6187
2185,12613.217
2186,5943.4336
2187,15799.993
2188,5397.6616
2189,6171.7153
2190,5250.745
2191,4931.2393
2192,17676.055
2193,7871.75
2194,7852.6553
2195,6721.26
2196,9216.649
2197,16132.141
2198,2371.17
2199,5548.9404
2200,5179.0747
2201,3414.765
2202,5941.6235
2203,10779.707
2204,6937.599
2205,15331.889
2206,6411.9375
2207,7189.4644
2208,4078.273
2209,3189.072
2210,5325.6226
2211,7155.1016
2212,3777.8948
2213,3034.983
2214,5353.586
2215,27174.018
2216,28029.143
2217,3978.443
2218,23765.71
2219,18563.234
2220,5941.6235
2221,5685.089
2222,7161.7275
2223,17563.025
2224,2611.7385
2225,6229.2773
2226,5794.587
2227,17563.025
2228,7449.5234
2229,7568.1133
2230,5331.3013
2231,7088.9917
2232,8299.297
2233,8363.692
2234,2768.643
2235,7756.639
2236,6633.956
2237,11873.261
2238,17665.445
2239,3390.2893
2240,16941.887
2241,19539.543
2242,5224.7715
2243,6019.6265
2244,8456.457
2245,2876.169
2246,8736.321
2247,8299.297
2248,3978.443
2249,5899.886
2250,2981.85
2251,9941.817
2252,23341.367
2253,8262.776
2254,5389.131
2255,5838.0825
2256,5444.2446
2257,5602.8555
2258,15900.044
2259,15729.23
2260,3407.489
2261,4967.5195
2262,6972.0703
2263,4270.614
2264,4067.3108
2265,7941.3374
2266,8213.508
2267,5843.2583
2268,4172.725
2269,5189.5723
2270,3277.8843
2271,5232.8945
2272,21891.77
2273,6023.8286
2274,8363.692
2275,10556.707
2276,5305.9463
2277,18358.693
2278,3178.0261
2279,5397.6616
2280,4178.412
2281,3577.2927
2282,8545.821
2283,5331.3013
2284,4404.5205
2285,6007.7427
2286,8501.321
2287,5114.368
2288,4207.281
2289,8561.678
2290,5282.2715
2291,5941.6235
2292,17752.691
2293,6578.829
2294,27896.598
2295,12807.938
2296,3442.7986
2297,9970.545
2298,7504.711
2299,9970.545
2300,3370.2297
2301,18373.084
2302,6910.364
2303,3861.4932
2304,15729.23
2305,19321.006
2306,5622.153
2307,6056.3364
2308,19508.18
2309,14634.163
2310,6070.4067
2311,14267.279
2312,24696.477
2313,5765.6973
2314,17247.379
2315,6934.596
2316,3144.2031
2317,6623.064
2318,3285.93
2319,6252.4893
2320,5869.295
2321,7205.8364
2322,8209.157
2323,2840.4739
2324,7422.0747
2325,7815.496
2326,8196.785
2327,3070.8354
2328,3910.3176
2329,7747.595
2330,7948.3047
2331,8569.083
2332,16792.066
2333,6169.843
2334,7620.4985
2335,6666.5684
2336,9843.597
2337,8545.821
2338,4262.3584
2339,3361.7715
2340,9820.076
2341,3832.2869
2342,6252.4893
2343,3975.7422
2344,3273.2793
2345,3225.2463
2346,3978.443
2347,5243.3867
2348,9942.636
2349,13472.49
2350,5249.418
2351,5264.6494
2352,18724.814
2353,4765.323
2354,5457.3276
2355,7654.9756
2356,8213.508
2357,10536.724
2358,5114.368
2359,4062.6702
2360,4290.899
2361,3235.71
2362,3136.7185
2363,3473.73
2364,5618.0063
2365,18579.03
2366,6613.9565
2367,6310.626
2368,7430.8696
2369,5869.295
2370,5444.2446
2371,10536.724
2372,3004.2559
2373,3290.202
2374,8213.508
2375,8545.821
2376,7328.3374
2377,7142.5967
2378,6633.956
2379,6392.356
2380,5941.6235
2381,9901.596
2382,5281.5464
2383,6696.961
2384,5325.6226
2385,5875.961
2386,3484.905
2387,5370.7266
2388,8569.083
2389,8501.321
2390,8196.785
2391,11458.533
2392,5114.368
2393,6242.028
2394,5253.9424
2395,4079.0833
2396,7491.797
2397,10878.105
2398,2767.4058
2399,3998.3003
2400,6696.961
2401,6937.599
2402,10843.911
2403,15873.811
2404,12002.424
2405,4153.997
2406,16792.066
2407,6934.596
2408,6064.5576
2409,4062.6702
2410,5235.417
2411,7941.3374
2412,5302.249
2413,5928.244
2414,8434.989
2415,3827.847
2416,7713.237
2417,5875.961
2418,5193.1353
2419,15777.682
2420,11632.682
2421,17676.055
2422,6920.813
2423,6623.064
2424,2248.8872
2425,7166.2393
2426,9172.755
2427,7678.3345
2428,2831.9575
2429,7906.8247
2430,5941.6235
2431,7487.148
2432,4454.5405
2433,9847.503
2434,6169.843
2435,3612.0623
2436,4931.2393
2437,16900.898
2438,5536.7837
2439,7161.7275
2440,6578.829
2441,3416.9995
2442,6883.0884
2443,3859.762
2444,3707.6726
2445,21770.398
2446,6123.946
2447,7678.3345
2448,18871.309
2449,7155.1016
2450,6392.356
2451,17676.055
2452,16132.141
2453,9693.699
2454,6394.076
2455,5305.9463
2456,7941.3374
2457,5899.886
2458,2905.9993
2459,2878.4907
2460,23749.11
2461,6920.813
2462,7088.9917
2463,2812.6067
2464,12332.213
2465,5381.0107
2466,16488.957
2467,4179.9785
2468,7003.048
2469,19292.697
2470,5325.6226
2471,5084.182
2472,5331.3013
2473,4046.3103
2474,5490.9487
2475,18563.182
2476,21440.512
2477,6975.7627
2478,4739.3496
2479,5309.558
2480,3249.1646
2481,5221.8613
2482,2472.9744
2483,3163.4766
2484,15934.685
2485,17419.703
2486,7852.6553
2487,5026.517
2488,6269.2993
2489,3209.7798
2490,15169.61
2491,4067.3108
2492,9258.241
2493,4067.3108
2494,5281.5464
2495,23586.057
2496,3978.443
2497,11703.087
2498,4454.5405
2499,15383.365
2500,7635.264
2501,10762.763
2502,7382.789
2503,5877.5044
2504,6123.946
2505,13017.623
2506,4078.273
2507,5223.9995
2508,6972.0703
2509,6348.7046
2510,7328.3374
2511,7955.85
2512,7941.3374
2513,8501.321
2514,4172.725
2515,5444.2446
2516,12458.002
2517,3461.07
2518,8407.324
2519,2803.1218
2520,5264.6494
2521,6035.7515
2522,8196.785
2523,5309.558
2524,7487.148
2525,6509.8877
2526,5875.961
2527,10639.396
2528,5232.8945
2529,4722.81
2530,23285.129
2531,17355.363
2532,8501.321
2533,7708.2095
2534,3978.443
2535,8501.321
2536,5309.3184
2537,5510.3057
2538,15873.811
2539,6149.9575
2540,5231.4956
2541,9124.613
2542,10347.785
2543,5405.7505
2544,5582.172
2545,7815.496
2546,5465.9043
2547,8335.387
2548,17375.691
2549,6891.8086
2550,18000.701
2551,2815.2712
2552,5244.354
2553,4178.412
2554,10844.449
2555,4931.2393
2556,6070.4067
2557,4062.6702
2558,6045.6934
2559,3782.7583
2560,4243.4644
2561,5309.4478
2562,5264.6494
2563,8262.776
2564,5282.2715
2565,15331.889
2566,23658.855
2567,10403.956
2568,4468.6836
2569,7491.797
2570,6161.168
2571,10614.057
2572,6721.26
2573,5264.6494
2574,4064.4395
2575,8569.083
2576,7382.789
2577,4939.9585
2578,4261.0454
2579,8459.323
2580,5197.365
2581,25117.3
2582,8262.776
2583,5253.9424
2584,10819.642
2585,6171.7153
2586,5899.886
2587,6056.3364
2588,5685.089
2589,7189.4644
2590,16961.75
2591,7485.5327
2592,6123.946
2593,5751.414
2594,8456.457
2595,21805.959
2596,1981.5525
2597,17283.445
2598,8045.1064
2599,4444.5796
2600,18180.78
2601,3496.0808
2602,3195.5767
2603,5350.684
2604,10649.257
2605,6056.3364
2606,3763.1675
2607,5231.4956
2608,17676.055
2609,7430.8696
2610,2436.9927
2611,10878.105
2612,5794.587
2613,6276.709
2614,5576.6543
2615,12168.316
2616,7271.285
2617,8545.821
2618,11185.906
2619,15729.23
2620,6103.914
2621,5638.9707
2622,5757.7197
2623,5863.1577
2624,17960.994
2625,3445.0398
2626,25117.3
2627,23709.592
2628,5208.575
2629,5373.5874
2630,5265.329
2631,4596.022
2632,4344.0337
2633,2041.0748
2634,3425.702
2635,2961.4824
2636,7941.3374
2637,10386.499
2638,7318.2354
2639,6975.7627
2640,3857.5688
2641,2706.104
2642,12807.938
2643,5131.6777
2644,8501.321
2645,12970.056
2646,22232.66
2647,5405.7505
2648,8501.321
2649,4153.997
2650,2569.7578
2651,8456.457
2652,5309.558
2653,3014.71
2654,4270.614
2655,8299.297
2656,10844.449
2657,5264.6494
2658,5869.295
2659,6849.7583
2660,8352.845
2661,3043.5981
2662,19778.115
2663,11468.213
2664,5328.695
2665,6920.813
2666,2797.517
2667,6920.813
2668,5224.7715
2669,5960.3164
2670,4117.006
2671,10649.257
2672,3978.443
2673,17969.406
2674,8532.827
2675,8363.692
2676,3822.321
2677,7656.7227
2678,7756.639
2679,3377.7068
2680,24696.477
2681,7871.75
2682,19207.238
2683,5264.6494
2684,5444.2446
2685,17178.418
2686,5820.2544
2687,8196.785
2688,2886.8723
2689,5373.5874
2690,7205.8364
2691,15159.9
2692,9097.883
2693,6696.2134
2694,4069.7024
2695,6035.7515
2696,5869.295
2697,9898.734
2698,9848.028
2699,3445.6362
2700,17676.055
2701,5340.508
2702,8487.001
2703,18848.611
2704,24628.168
2705,5250.745
2706,12458.002
2707,2799.735
2708,7199.6265
2709,26611.209
2710,5152.9536
2711,17607.867
2712,5275.0327
2713,3445.9407
2714,2414.7534
2715,19126.387
2716,19688.666
2717,18180.78
2718,8363.692
2719,15485.344
2720,7815.496
2721,21891.77
2722,3490.8687
2723,4311.793
2724,16188.878
2725,7669.434
2726,6937.599
2727,17247.379
2728,16488.957
2729,26126.732
2730,5383.93
2731,5482.547
2732,4905.951
2733,3245.8806
2734,20818.85
2735,8331.333
2736,5975.98
2737,5794.587
2738,3486.732
2739,5572.2554
2740,10564.776
2741,8564.591
2742,18579.03
2743,8363.692
2744,3034.805
2745,18997.24
2746,4042.003
2747,2928.6763
2748,6849.7583
2749,5264.6494
2750,4661.4785
2751,8299.297
2752,7756.639
2753,7430.8696
2754,4996.2227
2755,8569.083
2756,6910.364
2757,3150.4377
2758,15729.23
2759,4079.0833
2760,5373.5874
2761,4036.6042
2762,16993.586
2763,6348.7046
2764,3156.71
2765,4628.231
2766,21183.783
2767,5195.8877
2768,15873.811
2769,8569.083
2770,6934.596
2771,8569.083
2772,6920.813
2773,14823.744
2774,15331.889
2775,10479.235
2776,7003.048
2777,7782.1255
2778,25117.3
2779,4374.2603
2780,18487.19
2781,6856.098
2782,23697.31
2783,21016.867
2784,5179.0747
2785,3061.3333
2786,6666.5684
2787,19143.697
2788,7162.2383
2789,2042.22
2790,22910.088
2791,7166.2393
2792,5843.2583
2793,5522.2085
2794,4294.4883
2795,10828.515
2796,4801.1123
2797,6881.085
2798,17652.662
2799,4369.8306
2800,19135.111
2801,6910.364
2802,6849.7583
2803,5482.257
2804,16900.898
2805,7852.6553
2806,4996.2227
2807,8501.321
2808,6915.023
2809,4088.04
2810,8434.989
2811,5265.329
2812,8110.064
2813,11541.417
2814,15452.439
2815,19311.316
2816,9753.686
2817,4401.5625
2818,15452.439
2819,9877.893
2820,11491.95
2821,9781.039
2822,3084.5364
2823,3321.8943
2824,19508.18
2825,8363.692
2826,2874.4268
2827,4200.7197
2828,6467.8447
2829,6045.6934
2830,16894.742
2831,6461.182
2832,8456.457
2833,6426.242
2834,8458.081
2835,14634.163
2836,6056.3364
2837,12332.213
2838,3035.5464
2839,2757.0217
2840,9713.186
2841,6046.4297
2842,6245.4434
2843,5235.417
2844,9693.699
2845,3430.721
2846,5534.3013
2847,5250.745
2848,26373.717
2849,3346.619
2850,8545.821
2851,5444.2446
2852,5838.0825
2853,15452.439
2854,7815.496
2855,8409.057
2856,2322.3853
2857,9922.107
2858,6269.2993
2859,3071.0247
2860,11465.205
2861,5358.4775
2862,21757.242
2863,12637.24
2864,18321.58
2865,8736.321
2866,6056.3364
2867,3139.657
2868,7545.637
2869,19589.488
2870,5350.684
2871,12807.938
2872,8187.9966
2873,6910.364
2874,6868.402
2875,5249.7
2876,8110.064
2877,5084.182
2878,3571.7886
2879,2899.9092
2880,7504.711
2881,6033.006
2882,3228.4834
2883,7449.5234
2884,6920.813
2885,10425.888
2886,6910.364
2887,3534.1064
2888,3904.595
2889,16132.141
2890,7088.9917
2891,8569.083
2892,6276.709
2893,7879.6235
2894,5281.5464
2895,5899.886
2896,17419.703
2897,5843.2583
2898,5405.7505
2899,7219.13
2900,23697.31
2901,3297.7722
2902,6643.8975
2903,6721.26
2904,6051.178
2905,6171.7153
2906,8626.697
2907,5765.6973
2908,6252.4893
2909,4069.7024
2910,6392.356
2911,3962.491
2912,8209.677
2913,2602.4333
2914,5778.59
2915,6201.413
2916,8363.692
2917,5097.6694
2918,5383.93
2919,5405.7505
2920,8501.321
2921,5738.5215
2922,8209.157
2923,6092.31
2924,4739.3496
2925,6910.364
2926,3092.8562
2927,4313.4805
2928,5482.257
2929,12807.938
2930,6201.413
2931,24696.477
2932,5863.1577
2933,5339.2705
2934,3189.325
2935,15318.926
2936,4042.003
2937,5309.4478
2938,3191.9917
2939,5760.3354
2940,17355.363
2941,7088.9917
2942,5309.4478
2943,7404.26
2944,6920.813
2945,4068.1353
2946,8501.321
2947,6123.946
2948,4069.7024
2949,6260.1997
2950,5207.098
2951,4097.978
2952,4142.3877
2953,5794.587
2954,3272.096
2955,6992.0786
2956,6056.3364
2957,8045.1064
2958,18180.78
2959,4042.003
2960,10556.707
2961,6161.168
2962,13187.192
