id,oof_pred
1783,3931.4507
1784,12903.252
1785,5690.933
1786,9892.351
1787,4187.78
1788,4122.2007
1789,8233.617
1790,7012.169
1791,15254.582
1792,26655.29
1793,6508.973
1794,4259.6943
1795,5340.0107
1796,6569.731
1797,18698.436
1798,6347.4683
1799,7743.285
1800,5006.265
1801,7119.231
1802,3945.7544
1803,4986.4443
1804,11047.05
1805,8378.806
1806,10249.03
1807,10107.877
1808,2715.009
1809,6820.899
1810,4353.111
1811,6703.5654
1812,21793.508
1813,5709.051
1814,8357.361
1815,16353.562
1816,3412.9854
1817,5191.093
1818,3859.1318
1819,7012.169
1820,6816.3394
1821,7750.914
1822,4189.476
1823,26655.29
1824,5505.923
1825,10020.3125
1826,6107.236
1827,2982.9575
1828,5913.643
1829,7012.169
1830,15533.611
1831,12727.807
1832,12793.512
1833,3495.9565
1834,5274.6313
1835,2595.903
1836,7939.065
1837,5112.8745
1838,4897.204
1839,9892.351
1840,5771.7217
1841,5773.5303
1842,7012.169
1843,6816.3394
1844,4296.3906
1845,7031.7764
1846,7012.169
1847,7039.8687
1848,8115.174
1849,26745.225
1850,3664.2412
1851,3443.6062
1852,13433.283
1853,4065.4
1854,18959.701
1855,20248.16
1856,8406.361
1857,26420.875
1858,8804.17
1859,4138.5327
1860,26810.121
1861,7736.215
1862,7039.2153
1863,5257.848
1864,2730.561
1865,12364.761
1866,6233.218
1867,15243.598
1868,26166.76
1869,12727.807
1870,8238.309
1871,5583.405
1872,5195.4927
1873,10271.147
1874,6955.3164
1875,6554.9956
1876,6345.624
1877,6002.204
1878,2729.707
1879,5703.945
1880,8233.617
1881,7365.1196
1882,5852.624
1883,4035.1785
1884,3443.6062
1885,4229.6367
1886,5428.079
1887,18147.021
1888,8281.804
1889,3435.8545
1890,18698.436
1891,3505.401
1892,2187.0554
1893,4242.8154
1894,3447.9634
1895,6828.38
1896,26166.76
1897,2187.0554
1898,9892.351
1899,9955.022
1900,18063.594
1901,15320.566
1902,4071.7708
1903,4178.064
1904,22968.594
1905,4724.4614
1906,6391.204
1907,4905.337
1908,2187.0554
1909,17866.318
1910,18489.922
1911,4070.2974
1912,5629.431
1913,3977.0276
1914,8622.2705
1915,17652.465
1916,7039.2153
1917,6150.3564
1918,12121.622
1919,7365.1196
1920,4309.5034
1921,2687.0996
1922,6145.913
1923,5583.405
1924,6523.7886
1925,17866.318
1926,8256.938
1927,14882.347
1928,5629.4033
1929,7687.1665
1930,4072.5847
1931,8845.03
1932,13243.16
1933,12281.567
1934,5236.691
1935,5793.147
1936,8465.351
1937,8196.441
1938,4420.7397
1939,3602.0442
1940,7139.285
1941,3330.9673
1942,11415.873
1943,7329.658
1944,10249.03
1945,4897.204
1946,15320.566
1947,5706.8623
1948,5444.152
1949,11047.05
1950,5166.63
1951,6715.0806
1952,9861.521
1953,6347.4683
1954,5851.581
1955,5473.246
1956,19532.53
1957,5874.1836
1958,5340.148
1959,4921.815
1960,6633.7607
1961,4312.0874
1962,2286.1587
1963,5182.0215
1964,4887.38
1965,8482.1045
1966,10095.308
1967,8331.57
1968,26810.121
1969,3959.8486
1970,18698.436
1971,19146.373
1972,3952.8538
1973,5627.293
1974,6715.0806
1975,8082.2495
1976,18147.021
1977,4296.3906
1978,8097.387
1979,7329.658
1980,4072.5847
1981,8426.519
1982,7161.81
1983,5873.767
1984,16870.586
1985,12727.807
1986,4897.204
1987,4788.8193
1988,8500.493
1989,5505.923
1990,13116.104
1991,3586.0317
1992,6112.6
1993,5629.431
1994,8491.583
1995,3468.624
1996,2828.553
1997,9266.417
1998,4861.536
1999,4057.745
2000,17493.031
2001,26166.76
2002,4255.679
2003,6355.807
2004,5283.6567
2005,5759.2656
2006,7050.935
2007,8369.154
2008,5348.0713
2009,4154.9263
2010,7012.169
2011,5196.559
2012,5888.254
2013,6347.4683
2014,6531.3965
2015,4303.4814
2016,6345.624
2017,8213.845
2018,5335.863
2019,7192.2515
2020,12793.512
2021,8944.811
2022,5442.481
2023,6437.863
2024,10072.403
2025,27753.754
2026,17493.031
2027,3889.5737
2028,18959.701
2029,3456.0083
2030,2811.2893
2031,8540.649
2032,5851.581
2033,4122.2007
2034,7114.749
2035,2908.2666
2036,8097.387
2037,5863.393
2038,8097.387
2039,22331.463
2040,4104.0894
2041,13801.402
2042,12035.648
2043,6231.0195
2044,4307.398
2045,8146.703
2046,4259.6943
2047,17932.791
2048,6569.731
2049,4914.7886
2050,6244.1655
2051,9911.782
2052,6391.204
2053,4416.044
2054,2887.1772
2055,2938.9382
2056,17670.58
2057,17612.38
2058,8331.57
2059,6012.0854
2060,3565.531
2061,14882.347
2062,3480.7969
2063,4070.2974
2064,5313.7266
2065,12447.291
2066,7964.7593
2067,3516.0234
2068,5674.2627
2069,15756.751
2070,11219.641
2071,5149.904
2072,5425.0415
2073,2713.6833
2074,27794.27
2075,8097.387
2076,6900.9717
2077,11507.254
2078,7012.169
2079,5040.192
2080,5112.8745
2081,5839.3286
2082,5551.146
2083,15756.751
2084,5981.707
2085,7114.749
2086,4897.204
2087,5852.624
2088,2893.7773
2089,6495.51
2090,5305.2827
2091,8038.8223
2092,4325.071
2093,5364.629
2094,7012.169
2095,26315.467
2096,18955.217
2097,5314.386
2098,3771.194
2099,8238.193
2100,5286.701
2101,2766.45
2102,17553.854
2103,3159.6462
2104,8196.529
2105,5674.2627
2106,7743.285
2107,19432.78
2108,6355.807
2109,5420.148
2110,4897.204
2111,3462.997
2112,4999.859
2113,6421.5586
2114,5283.6567
2115,12013.21
2116,12121.622
2117,5166.63
2118,6531.3965
2119,3390.5278
2120,4144.5884
2121,8271.877
2122,17578.756
2123,3981.549
2124,9817.858
2125,6155.2183
2126,17794.875
2127,2308.5598
2128,8097.387
2129,6347.4683
2130,13553.46
2131,5598.8413
2132,27753.754
2133,4765.7134
2134,26655.29
2135,3131.2722
2136,18197.42
2137,5863.393
2138,3519.4546
2139,7109.6377
2140,3524.073
2141,8426.519
2142,4703.4893
2143,6579.501
2144,8465.351
2145,11423.264
2146,5305.2827
2147,5430.1865
2148,4811.0225
2149,15320.566
2150,3455.979
2151,20958.578
2152,17541.402
2153,4261.932
2154,6391.204
2155,5703.945
2156,17493.031
2157,2439.2876
2158,6355.807
2159,5551.146
2160,5195.4927
2161,8115.174
2162,4229.6367
2163,3786.2378
2164,7109.6377
2165,5283.4004
2166,12035.648
2167,5896.993
2168,10340.927
2169,17794.875
2170,6155.5166
2171,5729.242
2172,7061.55
2173,4857.685
2174,7238.423
2175,8465.351
2176,3013.137
2177,7879.506
2178,3977.0276
2179,9478.309
2180,2922.7866
2181,5473.246
2182,8082.2495
2183,4286.1094
2184,2442.3691
2185,12422.958
2186,5863.393
2187,16870.586
2188,5299.621
2189,6305.0967
2190,5405.6504
2191,4822.2
2192,17866.318
2193,8082.2495
2194,7996.2866
2195,6828.38
2196,8845.03
2197,15960.005
2198,2514.3413
2199,5683.577
2200,5112.8745
2201,3436.0898
2202,5773.5303
2203,10072.403
2204,6686.7964
2205,15253.916
2206,6143.9985
2207,7203.0493
2208,4144.5884
2209,3522.4504
2210,5475.806
2211,7211.7114
2212,3857.3281
2213,3169.7642
2214,5192.5825
2215,26166.76
2216,27794.27
2217,4124.7686
2218,22046.86
2219,18740.258
2220,5871.705
2221,5674.2627
2222,6973.174
2223,17757.521
2224,2321.236
2225,6127.497
2226,5806.6606
2227,17541.402
2228,7736.098
2229,7114.749
2230,5341.0957
2231,6726.1396
2232,8331.57
2233,8269.659
2234,2820.457
2235,7736.098
2236,6345.624
2237,12727.807
2238,17989.617
2239,3443.5996
2240,16353.562
2241,19432.78
2242,5185.3145
2243,6231.0195
2244,8426.519
2245,3189.333
2246,8410.538
2247,8331.57
2248,3966.8357
2249,5998.334
2250,2786.4712
2251,9755.041
2252,22825.13
2253,8271.877
2254,5521.6924
2255,5873.767
2256,5762.53
2257,5721.1636
2258,15792.894
2259,15320.566
2260,3405.989
2261,4879.887
2262,7114.749
2263,4144.8193
2264,4035.1785
2265,8082.2495
2266,8097.387
2267,5869.9136
2268,4102.314
2269,5405.6504
2270,3043.2585
2271,4921.815
2272,22187.729
2273,6045.8066
2274,8444.69
2275,11908.846
2276,5340.0107
2277,18392.709
2278,3378.8337
2279,5515.5483
2280,4092.143
2281,3657.4292
2282,8720.608
2283,5027.7183
2284,4484.472
2285,5852.624
2286,8206.197
2287,4897.204
2288,4131.467
2289,8491.583
2290,5283.6567
2291,5975.3203
2292,18403.465
2293,6569.731
2294,25140.498
2295,12121.622
2296,3519.6533
2297,9478.309
2298,7687.1665
2299,9578.841
2300,3430.1516
2301,18808.043
2302,6633.7607
2303,4030.0894
2304,15320.566
2305,19532.53
2306,5793.147
2307,5981.707
2308,18959.701
2309,15254.582
2310,6391.204
2311,15592.525
2312,27925.27
2313,5629.431
2314,17932.791
2315,6955.3164
2316,3490.183
2317,6554.9956
2318,3390.5278
2319,6562.063
2320,5788.264
2321,7039.2153
2322,8213.845
2323,2796.2473
2324,7750.914
2325,8008.6763
2326,8238.309
2327,3099.301
2328,3668.6997
2329,8003.3384
2330,8046.418
2331,8649.523
2332,17652.465
2333,6318.7153
2334,8046.418
2335,6900.9717
2336,10238.055
2337,8369.154
2338,4069.9841
2339,3497.2334
2340,10095.308
2341,3466.1536
2342,6531.3965
2343,3946.1555
2344,3456.7014
2345,3103.9397
2346,3952.8538
2347,5440.7793
2348,11298.547
2349,13243.16
2350,5356.6606
2351,5113.757
2352,18740.258
2353,4920.416
2354,5305.2827
2355,7114.749
2356,8097.387
2357,9955.022
2358,4897.204
2359,4095.8342
2360,4322.3677
2361,3455.1
2362,3378.8337
2363,3431.8687
2364,5651.3066
2365,18403.465
2366,6548.971
2367,6264.499
2368,7139.285
2369,5788.264
2370,5479.2637
2371,9955.022
2372,2958.4644
2373,3542.93
2374,8097.387
2375,8480.904
2376,7300.524
2377,6863.1567
2378,6646.917
2379,6428.791
2380,5975.3203
2381,10072.403
2382,4914.7886
2383,6703.5654
2384,5573.998
2385,5907.3027
2386,3544.0417
2387,5329.563
2388,8465.351
2389,8206.197
2390,8293.615
2391,10356.952
2392,4897.204
2393,6155.2183
2394,5111.664
2395,4103.1113
2396,7727.925
2397,11972.488
2398,2336.852
2399,4108.649
2400,6833.379
2401,6558.8823
2402,11993.134
2403,15330.981
2404,12903.252
2405,4238.347
2406,16689.65
2407,6816.3394
2408,5913.643
2409,4264.819
2410,5274.6313
2411,8952.064
2412,5490.807
2413,5975.3203
2414,8622.2705
2415,3462.952
2416,7769.7754
2417,5981.707
2418,5044.5835
2419,16331.397
2420,11415.873
2421,17251.426
2422,7203.0493
2423,6687.7163
2424,2707.4097
2425,7119.231
2426,9266.417
2427,7899.3525
2428,2891.2864
2429,7892.96
2430,5975.3203
2431,7736.215
2432,4206.9067
2433,9892.351
2434,6134.09
2435,3500.4722
2436,4822.2
2437,15330.981
2438,5747.1274
2439,7339.598
2440,6421.5586
2441,3512.6172
2442,6866.336
2443,3839.725
2444,4045.6387
2445,22563.629
2446,5998.334
2447,7754.2393
2448,18730.303
2449,7211.7114
2450,6417.8438
2451,17866.318
2452,16529.08
2453,9034.926
2454,6687.7163
2455,5430.1865
2456,8426.519
2457,5971.7417
2458,3236.4924
2459,3020.494
2460,22986.863
2461,6833.379
2462,7211.7114
2463,2854.3657
2464,12013.21
2465,5459.3467
2466,16529.08
2467,4703.4893
2468,7139.285
2469,19742.219
2470,5419.339
2471,4845.8623
2472,5283.4004
2473,4228.021
2474,5305.2827
2475,18959.701
2476,21793.508
2477,7012.169
2478,4920.416
2479,5259.9834
2480,3474.2861
2481,5149.904
2482,2378.7249
2483,3119.5376
2484,15243.598
2485,17612.38
2486,7687.1665
2487,4617.495
2488,6421.5586
2489,3112.4944
2490,13553.46
2491,4035.1785
2492,9726.116
2493,4218.755
2494,5192.5825
2495,23696.066
2496,3952.8538
2497,12013.21
2498,4433.9644
2499,15320.566
2500,7736.098
2501,10812.226
2502,7002.8306
2503,5863.393
2504,6562.063
2505,13116.104
2506,4126.072
2507,5040.192
2508,6960.053
2509,6421.5586
2510,7778.52
2511,7300.524
2512,8050.6553
2513,8206.197
2514,4189.476
2515,5336.7417
2516,13553.46
2517,3210.357
2518,8465.351
2519,2766.45
2520,5479.2637
2521,6045.8066
2522,8238.309
2523,5259.9834
2524,7736.215
2525,6347.4683
2526,5981.707
2527,10030.062
2528,4925.4077
2529,4717.85
2530,23350.152
2531,17251.426
2532,8507.728
2533,7736.215
2534,4102.314
2535,7948.4907
2536,5381.79
2537,5742.9116
2538,15951.585
2539,5788.264
2540,4887.76
2541,9464.784
2542,9034.93
2543,5713.363
2544,5448.1616
2545,7743.285
2546,5356.6606
2547,8271.877
2548,17493.031
2549,6875.101
2550,18267.842
2551,2764.916
2552,5035.08
2553,4259.6943
2554,12364.761
2555,4822.2
2556,5873.767
2557,4237.6875
2558,6163.938
2559,3949.144
2560,4312.0874
2561,5410.7993
2562,5382.4824
2563,8241.619
2564,5341.0957
2565,15253.916
2566,23293.463
2567,11392.77
2568,4367.771
2569,7235.7744
2570,6134.09
2571,11047.05
2572,6347.4683
2573,5479.2637
2574,4259.6943
2575,8600.742
2576,7529.9263
2577,4812.3755
2578,4288.0654
2579,8436.518
2580,5283.996
2581,27794.27
2582,8271.877
2583,5027.7183
2584,10812.226
2585,6437.863
2586,5971.7417
2587,6347.4683
2588,5473.246
2589,7260.524
2590,16609.549
2591,7750.914
2592,6410.691
2593,5629.431
2594,8426.519
2595,21094.906
2596,2286.1587
2597,17553.854
2598,7750.914
2599,4314.2236
2600,17670.58
2601,3500.467
2602,3443.5996
2603,5340.0107
2604,10757.774
2605,6125.403
2606,3532.975
2607,5166.63
2608,17866.318
2609,7687.1665
2610,2321.236
2611,11972.488
2612,5828.743
2613,6391.204
2614,5788.264
2615,12035.648
2616,7050.935
2617,8750.032
2618,11128.568
2619,15320.566
2620,6318.7153
2621,5583.405
2622,5380.4653
2623,6017.5903
2624,17670.58
2625,3468.4172
2626,27794.27
2627,23350.152
2628,5340.148
2629,5490.807
2630,5182.0215
2631,4438.389
2632,4456.9053
2633,2281.0874
2634,3480.7913
2635,2820.457
2636,8082.2495
2637,9892.351
2638,7139.285
2639,6965.6504
2640,3647.0845
2641,2796.2473
2642,12121.622
2643,4925.4077
2644,8482.1045
2645,13243.16
2646,21419.877
2647,5340.0107
2648,8482.1045
2649,4238.347
2650,3014.6643
2651,8082.2495
2652,5259.9834
2653,2976.2908
2654,4556.669
2655,8331.57
2656,11298.547
2657,5290.1655
2658,5583.405
2659,6533.933
2660,8090.656
2661,2827.4143
2662,19539.98
2663,12422.958
2664,5274.6313
2665,7203.0493
2666,3185.5146
2667,7215.53
2668,4926.542
2669,5975.3203
2670,4122.2007
2671,11993.134
2672,3984.6172
2673,17493.031
2674,8196.441
2675,8491.799
2676,4002.374
2677,7828.7485
2678,7736.098
2679,3479.2246
2680,27925.27
2681,8038.8223
2682,19039.756
2683,4999.859
2684,5505.923
2685,16529.08
2686,5861.0454
2687,7198.0063
2688,2969.9082
2689,5583.405
2690,6848.9985
2691,15164.789
2692,10107.877
2693,6755.118
2694,3949.144
2695,6143.9985
2696,6134.09
2697,9955.022
2698,9331.329
2699,3477.5046
2700,17251.426
2701,5341.5884
2702,8925.381
2703,18698.436
2704,26810.121
2705,5242.0835
2706,12364.761
2707,3050.1711
2708,7050.935
2709,27753.754
2710,5195.4927
2711,17493.031
2712,5356.6606
2713,3448.4436
2714,2187.0554
2715,19186.1
2716,19757.875
2717,17889.553
2718,8444.69
2719,15330.981
2720,7901.9336
2721,22825.13
2722,3514.5605
2723,4353.111
2724,15320.566
2725,7736.215
2726,6828.38
2727,17932.791
2728,16529.08
2729,26166.76
2730,5798.8184
2731,5444.152
2732,4765.7134
2733,3535.2336
2734,21014.66
2735,8269.659
2736,5806.6606
2737,5683.577
2738,3380.8975
2739,5773.5303
2740,12143.218
2741,8952.064
2742,18403.465
2743,8233.617
2744,2957.7883
2745,18990.893
2746,4185.5015
2747,3178.6785
2748,6687.7163
2749,5479.2637
2750,4861.536
2751,7996.2866
2752,8061.7573
2753,7139.285
2754,4811.0225
2755,8649.523
2756,6853.2134
2757,3448.4436
2758,15320.566
2759,4019.6387
2760,5247.55
2761,4184.9224
2762,15254.582
2763,6421.5586
2764,3455.1
2765,4747.658
2766,20094.785
2767,4879.887
2768,15330.981
2769,8649.523
2770,6816.3394
2771,8465.351
2772,6833.379
2773,15320.566
2774,16609.549
2775,11423.264
2776,7329.658
2777,7727.925
2778,27794.27
2779,4334.6206
2780,17836.42
2781,7012.169
2782,22968.594
2783,21196.006
2784,5112.8745
2785,2764.916
2786,6753.823
2787,19562.992
2788,7139.285
2789,2314.0022
2790,22563.629
2791,7119.231
2792,5771.7217
2793,5445.406
2794,3974.6023
2795,11423.264
2796,4752.132
2797,6833.0044
2798,17932.791
2799,4752.132
2800,18959.701
2801,6764.8066
2802,6924.0015
2803,5442.481
2804,15330.981
2805,7687.1665
2806,4811.0225
2807,9478.309
2808,7139.285
2809,4069.7068
2810,8196.529
2811,5182.0215
2812,8115.174
2813,11047.05
2814,15792.894
2815,19193.564
2816,9034.926
2817,4484.472
2818,15792.894
2819,11298.547
2820,11908.846
2821,10249.03
2822,2735.1926
2823,3455.1
2824,19572.709
2825,8233.617
2826,2701.938
2827,4079.2134
2828,6369.2705
2829,5771.7217
2830,16996.268
2831,6655.2593
2832,8636.166
2833,6554.9956
2834,8331.57
2835,15254.582
2836,6237.888
2837,12468.41
2838,2784.0378
2839,2820.457
2840,8649.523
2841,6554.9956
2842,6355.807
2843,5430.1865
2844,9892.351
2845,3093.955
2846,5654.9126
2847,5191.093
2848,25419.795
2849,3455.1
2850,8371.505
2851,5505.923
2852,5861.0454
2853,13906.186
2854,8293.615
2855,8491.583
2856,2222.9841
2857,11908.846
2858,6150.3564
2859,2955.875
2860,11423.264
2861,5291.0654
2862,21793.508
2863,14724.551
2864,18403.465
2865,8703.469
2866,6091.2876
2867,3448.4436
2868,7730.609
2869,19539.98
2870,5399.022
2871,12571.5625
2872,8021.7334
2873,6900.9717
2874,6834.446
2875,5490.807
2876,8046.418
2877,4747.658
2878,3433.047
2879,2570.0466
2880,7139.285
2881,6155.2183
2882,3031.8828
2883,7300.524
2884,7192.2515
2885,10020.3125
2886,6900.9717
2887,3403.683
2888,4132.894
2889,15756.751
2890,7043.209
2891,8115.174
2892,6106.519
2893,7901.9336
2894,4965.6904
2895,5998.334
2896,17612.38
2897,5896.2217
2898,5340.0107
2899,8048.027
2900,22968.594
2901,2931.3142
2902,6439.7505
2903,6347.4683
2904,6155.2183
2905,6150.3564
2906,8960.434
2907,5654.9126
2908,6410.691
2909,3949.144
2910,6417.8438
2911,3855.119
2912,8134.1978
2913,2723.7405
2914,6002.204
2915,6417.9937
2916,8352.479
2917,4914.7886
2918,5642.4585
2919,5340.0107
2920,8482.1045
2921,5654.9126
2922,8213.845
2923,6002.204
2924,4689.217
2925,6495.51
2926,3300.7932
2927,4215.3135
2928,5445.406
2929,11423.264
2930,6142.0776
2931,27925.27
2932,5852.624
2933,5473.246
2934,3419.5107
2935,15533.611
2936,4098.579
2937,5410.7993
2938,3372.5835
2939,5722.762
2940,17448.383
2941,6421.5586
2942,5482.2134
2943,7039.2153
2944,6984.0796
2945,4238.347
2946,9351.057
2947,6387.206
2948,4012.605
2949,6155.2183
2950,5149.904
2951,4360.016
2952,4296.3906
2953,5683.577
2954,3279.571
2955,7039.2153
2956,6237.888
2957,8090.656
2958,17670.58
2959,4012.5586
2960,10249.03
2961,6318.7153
2962,15254.582
2963,4788.8193
2964,22642.951
2965,4620.084
2966,6833.379
2967,19081.402
