id,oof_pred
1346,11739.143258351078
1347,5782.865651790722
1348,8741.40359964994
1349,6415.019395192137
1350,3369.394427930053
1351,6763.540880959919
1352,5011.456554218879
1353,14978.763200375719
1354,7770.858665855612
1355,8431.010807145529
1356,2500.2166131605645
1357,17317.81768241908
1358,5865.980852119406
1359,7749.450377354366
1360,4271.456640955813
1361,2661.351107543227
1362,5638.763193476829
1363,8055.298955873467
1364,13285.639714763529
1365,1765.1049117344737
1366,3202.1938478943625
1367,5891.81527771156
1368,18537.41967381441
1369,3396.643734219834
1370,4337.3766191199475
1371,6365.476901387126
1372,12676.61856777312
1373,7008.068616529644
1374,6946.202003648156
1375,8800.388875214443
1376,6468.742083076417
1377,13122.365710815136
1378,2926.1915123249173
1379,16893.281834363468
1380,12898.387395470092
1381,7651.127300390439
1382,8148.200125766768
1383,6630.817249413598
1384,5744.698935557088
1385,19154.16508878335
1386,5668.653904070346
1387,2791.4876046326667
1388,5343.988017679
1389,3801.677789721173
1390,18609.660738534505
1391,12994.662813000343
1392,3981.0360081103195
1393,2914.549867466843
1394,12846.705072057524
1395,7208.165119326134
1396,3702.9724276210886
1397,4826.015231074652
1398,3790.520287869694
1399,7888.157786715857
1400,7122.452050610015
1401,7217.7581084474405
1402,7424.9210924282415
1403,2563.8870570274885
1404,2495.0652796710347
1405,25981.91508105935
1406,3523.53985521824
1407,12299.554149037047
1408,7133.869446708336
1409,4510.654472394002
1410,3904.4836615206286
1411,6440.4963991817
1412,6500.6955634935675
1413,4917.472212220974
1414,5970.552555400127
1415,4865.277717126228
1416,5932.174080734876
1417,6354.698426965517
1418,2076.9098826992
1419,4673.319321589835
1420,4233.4369031155675
1421,10331.781415829595
1422,3802.697745882749
1423,5730.736281079053
1424,6061.868458022947
1425,6058.004029072551
1426,8890.426237952051
1427,2688.941707791786
1428,8247.790503146727
1429,6415.728691116891
1430,8600.295447160743
1431,5374.946523019896
1432,4955.200962317528
1433,5593.40641485227
1434,5413.615516361997
1435,2759.2835992110668
1436,11540.046300251988
1437,4004.708665001848
1438,6667.995129593211
1439,3106.100641489199
1440,10382.618400640915
1441,7684.184536021511
1442,3081.914403724335
1443,17840.63314406137
1444,12391.550450842427
1445,4533.809536885615
1446,11167.337407201776
1447,5995.040079752215
1448,18255.136994800312
1449,8026.774379850638
1450,8615.171969859051
1451,4453.195422740569
1452,6389.806700903781
1453,20128.609180545147
1454,3111.9504264704306
1455,5828.204062113704
1456,6017.550643729799
1457,9107.297211335084
1458,8740.670013782601
1459,6743.914259634774
1460,6192.002426601833
1461,10951.578992320097
1462,10751.46401631871
1463,17497.659607296766
1464,3342.535906605432
1465,14411.207968061284
1466,19673.25770614134
1467,7357.810144637066
1468,7259.334590632788
1469,6568.211427935063
1470,11437.362611663784
1471,8901.500485779807
1472,3822.763906051118
1473,13530.977225292641
1474,15376.114599105711
1475,13377.736906257394
1476,3817.9812984591736
1477,9168.887058587225
1478,4569.291027769703
1479,3262.3165267344434
1480,6840.095621438425
1481,2575.5542682073597
1482,6371.4321857799305
1483,4423.158648261724
1484,9840.183351271504
1485,15211.34585448781
1486,7660.869678195937
1487,4245.420868738816
1488,2073.683219640842
1489,23237.3814422005
1490,24997.92483839282
1491,5999.363054484686
1492,6535.726218202363
1493,12048.547788975608
1494,3786.672294068377
1495,10498.054745461739
1496,7464.368421798491
1497,5934.712453688483
1498,6761.6343638089365
1499,9056.707246534217
1500,4621.174366712843
1501,5601.920733634809
1502,3980.498479266272
1503,14667.228271733848
1504,12162.604937911961
1505,7176.695953006381
1506,6490.382221539206
1507,2706.6146567736614
1508,2641.2153562465887
1509,5549.469783483022
1510,8682.709845967755
1511,3475.0895612854456
1512,10720.250844617423
1513,5395.351001282619
1514,12097.52067570953
1515,4450.2670392626105
1516,6345.452153092622
1517,6245.592190210403
1518,6577.155948811231
1519,7862.543197872725
1520,5410.47419989163
1521,13087.134955431527
1522,2481.7399339266117
1523,7455.273110843256
1524,4827.594717527418
1525,5434.956727002327
1526,2821.776297326311
1527,3459.066423866738
1528,6276.760712788697
1529,9147.600567901574
1530,7927.911702067087
1531,4671.836182163986
1532,6040.842855270802
1533,7167.871003753773
1534,13912.668293855806
1535,9212.006383862692
1536,3028.8098608940736
1537,7011.7860374695065
1538,5285.629296720681
1539,6107.100685435371
1540,9307.908742260764
1541,5454.6660291079515
1542,5672.554658258196
1543,5641.759348429937
1544,3251.2323471585623
1545,6356.78486009019
1546,3859.008585402834
1547,8937.649696878578
1548,3184.679360698634
1549,12865.255971102368
1550,2887.159780019989
1551,7036.298859484928
1552,6207.6393235129235
1553,3775.4857916337446
1554,4571.569244541281
1555,7541.357406611934
1556,14910.860064318744
1557,3406.0862392863364
1558,6876.453492482047
1559,3232.1141111930665
1560,5186.778140768282
1561,8956.528459336152
1562,8645.703569373605
1563,18334.650032441787
1564,6376.193108911104
1565,7639.4581312853625
1566,29606.673053004466
1567,22518.62407461777
1568,5499.8818150288025
1569,9979.11265973158
1570,6364.376585162149
1571,6350.440665062556
1572,3384.1753362001987
1573,3742.8699217265607
1574,7383.143239461252
1575,19209.283253305766
1576,11605.91761037353
1577,7230.722805650963
1578,3707.47225175425
1579,13030.073494060976
1580,5625.21606273987
1581,10761.052184259428
1582,2806.0624233907533
1583,5478.347665876417
1584,8277.635766477279
1585,6862.890849045952
1586,11165.821019417952
1587,4105.0935353125005
1588,3061.364215105744
1589,10566.121265987811
1590,29111.58010153192
1591,8169.289129328579
1592,5575.608930264871
1593,6787.468609910796
1594,8418.63361603735
1595,21770.200904586844
1596,7549.290539378522
1597,14008.445814226381
1598,25143.14350600603
1599,31865.60059921828
1600,8730.288581433198
1601,4650.615999081045
1602,21157.601746243367
1603,12456.879037922903
1604,4577.307465619409
1605,4848.906690499177
1606,23377.36790756618
1607,3706.8896894013906
1608,7847.662263882006
1609,4624.966875197872
1610,5392.063634982104
1611,3978.893567387316
1612,9219.202507637114
1613,7259.259825188248
1614,17346.053269494114
1615,8211.367238102657
1616,4755.1475441070725
1617,25316.96875939884
1618,14786.106637962886
1619,9108.290990835012
1620,5317.253934384184
1621,4834.834035588396
1622,6299.0140895141985
1623,6046.988941124548
1624,16059.065997314614
1625,3651.4501801105057
1626,4585.437489652553
1627,3157.3141260545754
1628,10232.746000188434
1629,5602.093901733751
1630,4231.825911103664
1631,5912.556072382025
1632,5879.2576701215585
1633,6958.228238952147
1634,6822.062135450619
1635,5175.194284261888
1636,10007.106099769178
1637,17029.3644251254
1638,4707.358365975103
1639,5776.8110198672375
1640,6504.209560468822
1641,7519.199031373002
1642,7902.584787651194
1643,6531.617794309231
1644,6976.78795544952
1645,22376.705112289077
1646,4232.303836105879
1647,10050.569238900587
1648,5659.344700975915
1649,7509.093874238964
1650,7079.241370167951
1651,13154.935339313875
1652,2755.682663842208
1653,20101.878915078316
1654,4353.346017448609
1655,6214.038544622233
1656,33340.61282177141
1657,3503.428798333893
1658,8407.103791731639
1659,5988.005578412485
1660,25904.653940800363
1661,7565.210593819499
1662,11533.75653777084
1663,9801.274920030379
1664,6346.643467000805
1665,5666.098534919939
1666,3102.663257669041
1667,9510.383795557484
1668,8336.974888972087
1669,10406.169376810709
1670,6958.858734571542
1671,20960.199073870423
1672,6067.865787547755
1673,12057.615258902662
1674,18761.18338468737
1675,5366.090006904467
1676,14766.632074583735
1677,16221.660489591359
1678,10006.641449633986
1679,8128.559251534199
1680,4371.989692270053
1681,5939.916116447355
1682,7215.362941722086
1683,10150.821169017707
1684,4824.689390339888
1685,10592.606847584422
1686,4958.17541743048
1687,8162.937261195025
1688,7649.772955700665
1689,15389.317816000103
1690,6193.9565508954265
1691,10597.974526787257
1692,5080.45570473339
1693,5496.282347987261
1694,4840.196855976273
1695,3827.0305582451842
1696,5801.188044128452
1697,5382.803412684217
1698,3941.561560917229
1699,16487.44420509501
1700,8459.874685107156
1701,6350.02793004536
1702,9190.520341194408
1703,14897.835332081591
1704,6072.442852355647
1705,21478.43221737722
1706,3557.8900889826355
1707,9545.765823598935
1708,20871.325298661042
1709,12232.32124587032
1710,4995.243932983349
1711,8773.624345636119
1712,6155.262839174992
1713,8743.429082269875
1714,7868.050865746111
1715,11186.089080722424
1716,10355.986639021372
1717,6121.863484481077
1718,6332.206570613197
1719,10427.232075763493
1720,9234.088582651299
1721,3129.727819578724
1722,14351.987956188612
1723,6803.765651825063
1724,18267.2993346542
1725,7240.367653473692
1726,8963.452524944973
1727,3516.285461764675
1728,2800.6238724803225
1729,17473.149190561093
1730,5556.778941313617
1731,11730.178963678904
1732,2311.2102797175576
1733,10912.865661344573
1734,16228.045470961591
1735,10664.285479939595
1736,2413.217418780923
1737,3852.523164584707
1738,9364.480439209696
1739,8876.418598870094
1740,17221.848252233725
1741,23077.98031028348
1742,10462.132590440338
1743,5908.932020275786
1744,7214.201138195708
1745,10029.091277537047
1746,12717.458237477813
1747,13258.207141610734
1748,6500.151575596657
1749,4030.0261668005446
1750,7641.512859714245
1751,4403.73260953469
1752,5537.18472428297
1753,4945.960184984323
1754,7501.2293236729865
1755,4866.978939349087
1756,6061.145308031122
1757,14364.871055945117
1758,3888.3187739730674
1759,4664.160206635301
1760,5168.918201513514
1761,10278.966667576402
1762,10527.749173662562
1763,4271.429333638291
1764,7346.391125110125
1765,29301.203539990544
1766,3668.3064830915805
1767,16943.045843715467
1768,4806.080309515381
1769,5112.598268742453
1770,4886.589388172795
1771,9230.74799872315
1772,5083.167153137218
1773,5618.349031452714
1774,5588.333284359668
1775,8814.349074567577
1776,12906.186661499474
1777,7894.944741179021
1778,3109.2993715759912
1779,3598.119424674574
1780,9798.90750247724
1781,21866.994502185138
1782,9294.309846233791
1783,3834.7207982823174
1784,12474.3911243391
1785,5550.176269190592
1786,10446.692644345108
1787,4418.016213567652
1788,4025.908101863285
1789,9213.789826236993
1790,7136.832357729456
1791,14357.488726723
1792,29787.51339114389
1793,6340.497755801615
1794,4270.080561564907
1795,5263.376097975423
1796,6533.7043705836895
1797,18186.900676798403
1798,6515.3697154012
1799,7751.234565490949
1800,4719.015726164839
1801,7341.900934814107
1802,4140.40244390656
1803,4890.577226427307
1804,11107.921598678666
1805,8991.153200876048
1806,10954.051189634405
1807,9085.19379772863
1808,3045.9983970560156
1809,6745.332998712161
1810,4308.918577202213
1811,6536.780152063856
1812,21835.187563712374
1813,5524.31084628081
1814,9172.94515125222
1815,15178.483043157526
1816,3312.083921391655
1817,5049.953120900747
1818,4390.809736626178
1819,6720.700155085537
1820,7375.013637530641
1821,7783.309802003481
1822,4642.135104599872
1823,32294.744920309775
1824,5449.72588328629
1825,10235.282952882315
1826,6025.955973780269
1827,2902.361461797721
1828,5893.397399297323
1829,7027.964058478711
1830,13488.501754551875
1831,11832.518757709107
1832,11742.754043677967
1833,3769.102153934689
1834,4938.627190746817
1835,2771.3168374481834
1836,7707.259020556288
1837,5283.282516786508
1838,4945.3921226624525
1839,10616.54196123524
1840,5656.368689609532
1841,5646.761135129279
1842,6867.9911677214295
1843,6946.9128654859105
1844,4401.8509419965885
1845,7245.778065841498
1846,6950.03599994528
1847,6685.256258112433
1848,8478.722932292785
1849,28364.587142378066
1850,3714.759292774546
1851,3330.5890792595205
1852,12885.51525662948
1853,4244.107046575108
1854,18757.328534809745
1855,20805.793308166358
1856,8279.51338661625
1857,25733.52019040532
1858,9542.632501765062
1859,4232.231240550479
1860,30385.78720230558
1861,7638.235667975893
1862,7329.9831494312575
1863,5060.247938927198
1864,3277.404955387355
1865,11984.23118165137
1866,6313.273588880867
1867,13264.458215769417
1868,28649.888157104782
1869,12339.003342993376
1870,8511.186024392682
1871,5249.144664387051
1872,5043.091666060763
1873,10909.161501298391
1874,7112.8935084188915
1875,6396.534778820368
1876,6504.30517474097
1877,5989.614180425982
1878,3023.1636112293795
1879,5640.955385538231
1880,9048.064861826693
1881,7440.119288286303
1882,6048.188574090367
1883,4306.104910136475
1884,3478.662131914326
1885,4313.09166738358
1886,5131.151815153551
1887,17372.160605734625
1888,9747.045610394849
1889,3332.784857446204
1890,19149.32640651586
1891,3425.8385694679614
1892,2313.872784957859
1893,4341.305919909071
1894,3511.45148073737
1895,6728.19226606687
1896,33567.76534253127
1897,1924.8804847395727
1898,10410.617215138906
1899,10208.15947392171
1900,17463.64795015909
1901,14382.094462267756
