id,oof_pred
1786,12863.848
1787,4473.0283
1788,3804.2798
1789,10599.851
1790,7325.0444
1791,12788.74
1792,26779.094
1793,6445.165
1794,4063.931
1795,5594.231
1796,6322.553
1797,18181.643
1798,6456.9727
1799,7853.606
1800,5371.677
1801,8143.626
1802,4421.4937
1803,5066.891
1804,11540.549
1805,8402.019
1806,10718.0625
1807,8066.7627
1808,3402.0652
1809,7265.206
1810,4262.6665
1811,7129.834
1812,19227.932
1813,5642.0815
1814,10481.135
1815,14225.285
1816,3210.8748
1817,5221.885
1818,4313.3496
1819,6960.3545
1820,6632.4087
1821,7375.5674
1822,4695.149
1823,26539.139
1824,5439.1055
1825,10677.27
1826,6297.932
1827,2919.5625
1828,5672.037
1829,7244.4526
1830,15393.99
1831,14157.3125
1832,12153.965
1833,3828.9202
1834,4879.462
1835,2843.5159
1836,8196.614
1837,5697.7544
1838,5184.542
1839,11650.192
1840,6203.7974
1841,6226.295
1842,6365.6167
1843,7690.0605
1844,5065.623
1845,6738.4277
1846,7368.179
1847,5611.241
1848,8773.889
1849,24387.29
1850,3739.875
1851,3706.5647
1852,12133.874
1853,4687.4937
1854,18208.434
1855,20123.344
1856,8956.963
1857,24325.47
1858,8849.639
1859,4265.598
1860,26476.354
1861,8932.17
1862,7752.3867
1863,4597.657
1864,2921.8472
1865,11978.022
1866,6978.072
1867,12576.803
1868,25619.281
1869,12845.435
1870,9722.558
1871,5719.5723
1872,4940.599
1873,13243.708
1874,7937.7495
1875,6508.877
1876,6618.41
1877,5930.23
1878,2955.7815
1879,6359.8994
1880,7939.1978
1881,8752.035
1882,6369.5435
1883,4128.864
1884,4013.7559
1885,4569.2593
1886,4409.468
1887,17659.084
1888,9498.679
1889,3635.4153
1890,19120.314
1891,3465.2957
1892,1780.9396
1893,3923.4983
1894,3390.6282
1895,6746.042
1896,28593.3
1897,2027.0608
1898,10030.757
1899,10181.1875
1900,14214.015
1901,14179.233
1902,4367.827
1903,4283.9033
1904,25287.7
1905,4996.437
1906,6701.154
1907,6239.031
1908,2877.691
1909,17046.57
1910,17895.357
1911,4462.0674
1912,5745.627
1913,3975.3044
1914,9196.037
1915,15581.768
1916,6649.395
1917,5867.801
1918,12104.819
1919,7104.524
1920,4740.517
1921,3290.6067
1922,6105.2495
1923,6094.062
1924,6448.223
1925,15715.312
1926,9027.165
1927,13838.759
1928,5461.309
1929,8201.633
1930,4260.327
1931,10524.8
1932,11036.241
1933,11369.2295
1934,5009.5923
1935,6676.81
1936,8358.474
1937,8478.446
1938,4480.885
1939,4140.634
1940,7437.923
1941,3538.0647
1942,10104.795
1943,7216.6104
1944,9253.601
1945,5137.7847
1946,14638.65
1947,5807.8604
1948,5156.887
1949,11106.255
1950,4708.391
1951,6287.649
1952,9745.268
1953,6141.0234
1954,6235.6133
1955,5063.7173
1956,18280.746
1957,5765.692
1958,5587.7197
1959,4586.1455
1960,6391.8203
1961,4579.5815
1962,2625.3157
1963,5169.191
1964,4750.583
1965,8755.285
1966,11809.975
1967,10621.493
1968,23825.992
1969,3596.065
1970,17692.33
1971,17101.91
1972,3783.6306
1973,5289.479
1974,6616.377
1975,9559.85
1976,15149.9375
1977,5606.8325
1978,9513.37
1979,7174.1445
1980,4711.797
1981,8733.681
1982,7261.5674
1983,6234.3296
1984,15366.054
1985,12261.073
1986,5041.656
1987,4594.31
1988,9549.809
1989,5278.3135
1990,11082.447
1991,3636.6443
1992,6513.089
1993,5712.3047
1994,8987.787
1995,3827.0088
1996,2522.407
1997,9686.564
1998,4696.926
1999,4233.846
2000,16360.607
2001,27555.418
2002,4386.9097
2003,6371.0703
2004,5384.2734
2005,5366.4785
2006,7486.9375
2007,8752.233
2008,4817.2896
2009,4645.5
2010,7024.5547
2011,4636.232
2012,5668.15
2013,6805.1187
2014,6451.1646
2015,3902.7493
2016,6705.1475
2017,8189.6787
2018,4865.799
2019,7241.701
2020,12027.712
2021,12045.277
2022,5791.664
2023,6521.1055
2024,8842.834
2025,24730.74
2026,15032.762
2027,4252.0083
2028,17648.695
2029,3437.1782
2030,2709.4578
2031,9398.498
2032,6097.766
2033,4829.6265
2034,9041.011
2035,3376.964
2036,8358.72
2037,5712.1816
2038,7974.0576
2039,22603.465
2040,4066.683
2041,12708.691
2042,11252.788
2043,6272.9536
2044,4187.9634
2045,8514.69
2046,4360.644
2047,16616.023
2048,6832.7817
2049,4764.664
2050,7327.3193
2051,10596.675
2052,5266.6523
2053,4511.3887
2054,2549.77
2055,3330.9993
2056,16438.207
2057,16703.45
2058,10604.915
2059,5810.2344
2060,3923.6843
2061,13873.843
2062,3496.0234
2063,4791.4834
2064,5047.712
2065,11320.403
2066,8069.2656
2067,4091.2778
2068,5776.7617
2069,12422.198
2070,12117.015
2071,4916.0425
2072,5316.0166
2073,2752.083
2074,28581.488
2075,8415.363
2076,7406.285
2077,11087.364
2078,7488.637
2079,5368.99
2080,4912.666
2081,5713.7256
2082,5751.532
2083,12707.674
2084,6012.9316
2085,6624.133
2086,4824.769
2087,5971.4873
2088,3166.8457
2089,5805.4966
2090,5371.7036
2091,6900.9033
2092,4953.547
2093,5603.079
2094,6850.695
2095,22239.605
2096,17504.496
2097,5177.7744
2098,3796.4324
2099,10488.663
2100,5333.3433
2101,2688.972
2102,13483.811
2103,3303.6636
2104,8963.164
2105,5810.9717
2106,8029.8823
2107,20040.191
2108,5706.4575
2109,4929.3345
2110,4968.3525
2111,3512.3516
2112,5026.742
2113,6747.303
2114,5017.531
2115,12817.941
2116,12449.229
2117,4761.9214
2118,6250.9785
2119,3386.1653
2120,3933.483
2121,8583.441
2122,17272.092
2123,4181.0703
2124,9389.148
2125,6578.8013
2126,18199.164
2127,2702.0754
2128,8034.391
2129,6520.02
2130,13050.69
2131,6233.6865
2132,26429.39
2133,4869.305
2134,25728.521
2135,3982.2104
2136,17604.547
2137,5539.5425
2138,3494.928
2139,7876.516
2140,3296.5686
2141,7282.575
2142,4357.419
2143,6784.782
2144,7571.9067
2145,10985.191
2146,5397.2754
2147,4985.919
2148,5324.873
2149,11753.651
2150,3997.8972
2151,20883.58
2152,14892.435
2153,4822.988
2154,5965.545
2155,5807.2754
2156,13576.168
2157,3086.407
2158,6185.899
2159,4610.219
2160,4996.7964
2161,8581.511
2162,4425.3003
2163,3449.455
2164,7659.335
2165,5185.9165
2166,13830.271
2167,5112.0957
2168,11274.275
2169,16801.148
2170,6572.789
2171,6852.4575
2172,5857.5146
2173,5680.3325
2174,7068.128
2175,10276.341
2176,2870.1418
2177,8285.208
2178,3754.606
2179,9969.329
2180,2705.3838
2181,5337.974
2182,7756.5703
2183,4643.915
2184,3304.8347
2185,13821.628
2186,6246.295
2187,14476.081
2188,5468.424
2189,6288.747
2190,4692.069
2191,5005.429
2192,15718.371
2193,8972.028
2194,8153.858
2195,7428.147
2196,10650.385
2197,14425.6045
2198,2408.0366
2199,6253.7964
2200,5108.0728
2201,3617.1804
2202,5894.974
2203,8836.697
2204,6630.1636
2205,12865.675
2206,7112.1074
2207,6943.261
2208,4489.335
2209,3527.814
2210,5466.5815
2211,7417.3647
2212,3794.8628
2213,3284.024
2214,5383.556
2215,27886.773
2216,26403.049
2217,4684.8604
2218,21250.982
2219,18656.057
2220,5452.363
2221,4977.9336
2222,7470.862
2223,16306.043
2224,2128.6917
2225,5986.5
2226,5767.1304
2227,13157.423
2228,8215.186
2229,8349.291
2230,5176.593
2231,7104.698
2232,8126.787
2233,9680.209
2234,3222.1265
2235,7790.966
2236,6794.453
2237,11045.118
2238,15410.445
2239,4205.0903
2240,12913.593
2241,19163.502
2242,5655.687
2243,6385.6094
2244,9369.773
2245,3029.5518
2246,10418.986
2247,8489.404
2248,4308.7163
2249,6306.266
2250,2877.8674
2251,10312.722
2252,20499.059
2253,9116.026
2254,5351.5674
2255,5507.523
2256,6371.107
2257,5846.7563
2258,12298.458
2259,12765.183
2260,3804.841
2261,5214.8535
2262,7408.725
2263,4291.679
2264,4299.302
2265,8430.179
2266,9615.41
2267,5321.231
2268,4296.281
2269,5289.8535
2270,3514.4058
2271,4258.1104
2272,22176.133
2273,6298.509
2274,9218.218
2275,9203.2295
2276,5739.967
2277,15640.526
2278,3358.4573
2279,5853.3574
2280,3758.0056
2281,4194.101
2282,9622.998
2283,4625.0654
2284,4070.169
2285,5771.4033
2286,9123.874
2287,5330.982
2288,4419.7563
2289,10214.465
2290,5842.2573
2291,5460.784
2292,17425.357
2293,6811.5537
2294,26236.852
2295,12469.897
2296,3627.8103
2297,10920.773
2298,7645.287
2299,9774.843
2300,4309.4937
2301,19842.973
2302,6114.1963
2303,4072.8083
2304,14092.405
2305,15845.043
2306,5318.796
2307,6957.6685
2308,16206.371
2309,13416.109
2310,6685.3887
2311,12387.002
2312,23305.002
2313,5410.159
2314,15124.65
2315,7058.9136
2316,3244.8147
2317,6189.313
2318,3397.4116
2319,7048.185
2320,5292.109
2321,6957.899
2322,8343.8545
2323,2990.0076
2324,7623.5884
2325,8920.856
2326,7975.01
2327,3490.4336
2328,3873.0063
2329,7974.2563
2330,7226.0327
2331,9141.2295
2332,14466.571
2333,6064.5444
2334,7901.3047
2335,6737.8457
2336,10080.992
2337,9919.074
2338,4702.1655
2339,3806.8633
2340,9416.474
2341,3551.09
2342,6776.377
2343,4314.0864
2344,3215.824
2345,3027.9421
2346,3731.957
2347,5388.5195
2348,9433.653
2349,12586.469
2350,5838.0815
2351,4434.703
2352,17036.652
2353,5206.539
2354,5516.0347
2355,7209.947
2356,8362.943
2357,9860.907
2358,5069.628
2359,4682.559
2360,4212.237
2361,3426.0247
2362,3282.384
2363,3726.8772
2364,6420.2397
2365,18180.674
2366,6946.681
2367,6198.8853
2368,7810.6235
2369,5790.9663
2370,5136.868
2371,9570.737
2372,2757.8765
2373,3784.5845
2374,8002.32
2375,8017.8696
2376,6171.522
2377,7215.737
2378,6849.459
2379,6506.061
2380,6278.536
2381,9907.153
2382,5138.239
2383,6813.5435
2384,4974.008
2385,6876.8164
2386,3490.734
2387,6202.5234
2388,9077.788
2389,7556.2744
2390,7623.459
2391,10903.842
2392,5037.491
2393,5818.6177
2394,5469.6646
2395,4408.8936
2396,7630.065
2397,12626.55
2398,2552.3157
2399,3540.2012
2400,7310.105
2401,6281.7603
2402,12189.168
2403,14279.422
2404,11747.622
2405,4345.69
2406,14744.279
2407,7406.885
2408,5766.0615
2409,4715.4775
2410,5013.677
2411,11661.928
2412,5204.524
2413,5756.2954
2414,10869.783
2415,3646.3174
2416,6880.3066
2417,5397.918
2418,4984.8643
2419,14897.158
2420,10595.345
2421,15408.241
2422,7511.316
2423,6612.382
2424,2571.0652
2425,7282.7896
2426,9989.107
2427,8047.6772
2428,2865.215
2429,6433.304
2430,5712.114
2431,7403.1943
2432,4652.8745
2433,9676.216
2434,6209.6187
2435,4033.0752
2436,6158.5312
2437,11817.478
2438,6145.552
2439,8962.378
2440,6661.826
2441,3700.0613
2442,6776.2485
2443,4572.2495
2444,3927.96
2445,21033.535
2446,6064.285
2447,8829.58
2448,16303.297
2449,7520.596
2450,6476.545
2451,14835.304
2452,14307.461
2453,10876.727
2454,6794.929
2455,4883.8574
2456,9105.767
2457,5748.626
2458,3590.6328
2459,3720.0818
2460,24298.55
2461,7042.8716
2462,7108.121
2463,2785.7556
2464,10587.249
2465,5350.4053
2466,13791.8125
2467,5064.0884
2468,7365.46
2469,19036.307
2470,5353.213
2471,5389.636
2472,4839.87
2473,4935.4956
2474,4964.238
2475,19568.02
2476,20741.773
2477,6953.693
2478,5333.593
2479,4472.217
2480,3382.6587
2481,5374.379
2482,2272.869
2483,4573.8667
2484,12014.833
2485,14095.884
2486,7405.7637
2487,5017.506
2488,6368.2915
2489,3059.9053
2490,12318.406
2491,3512.9048
2492,8865.676
2493,4127.9385
2494,5377.392
2495,21788.402
2496,4327.851
2497,11046.601
2498,4344.7075
2499,13658.085
2500,7824.652
2501,11140.44
2502,7926.814
2503,6051.6055
2504,6062.2827
2505,11642.729
2506,4921.5874
2507,4922.455
2508,7235.6343
2509,5874.001
2510,7662.3755
2511,7240.609
2512,8186.2246
2513,7386.1025
2514,4893.658
2515,4673.257
2516,15008.802
2517,3420.8906
2518,7918.32
2519,2697.462
2520,5798.983
2521,6395.726
2522,10322.572
2523,5588.4185
2524,7279.191
2525,6741.814
2526,5821.1016
2527,9739.728
2528,5221.7065
2529,4902.176
2530,24726.27
2531,15280.444
2532,8889.308
2533,7963.7515
2534,4140.0273
2535,9093.512
2536,5623.535
2537,5247.923
2538,14719.853
2539,5397.374
2540,5182.5576
2541,11250.072
2542,9997.399
2543,5209.2114
2544,4999.0747
2545,7297.082
2546,5094.66
2547,9077.345
2548,17272.94
2549,6072.667
2550,17204.658
2551,2864.7036
2552,5021.1045
2553,4359.256
2554,10800.071
2555,4570.473
2556,5397.022
2557,3849.5522
2558,5960.5615
2559,4637.166
2560,5027.1406
2561,5395.8237
2562,5206.2134
2563,8894.437
2564,5266.9766
2565,18561.66
2566,22012.043
2567,11052.008
2568,4691.734
2569,6520.034
2570,6495.386
2571,12578.087
2572,6447.5684
2573,5030.174
2574,4514.2563
2575,9196.8
2576,7823.6445
2577,5389.34
2578,4831.2075
2579,9275.523
2580,5175.644
2581,23879.441
2582,8603.054
2583,4400.164
2584,9174.332
2585,6995.2954
2586,6119.6
2587,6422.993
2588,5211.205
2589,7267.866
2590,15724.987
2591,7824.8774
2592,6144.2876
2593,5629.454
2594,7168.229
2595,20951.922
2596,2143.1296
2597,15147.129
2598,7759.09
2599,4542.2593
2600,15039.057
2601,3519.237
2602,3618.3625
2603,6034.915
2604,11321.106
2605,5501.0356
2606,3301.7485
2607,4591.5884
2608,14378.851
2609,7319.224
2610,2191.6013
2611,14819.287
2612,5912.8457
2613,6166.7354
2614,5364.0415
2615,10683.566
2616,7250.9077
2617,10436.192
2618,12733.774
2619,13817.661
2620,6201.265
2621,5360.3213
2622,5191.504
2623,5240.0767
2624,17568.246
2625,3959.358
2626,24036.557
2627,21643.719
2628,5994.364
2629,5602.028
2630,5035.0576
2631,4579.7847
2632,4548.9243
2633,1728.9001
2634,3660.3325
2635,3022.1194
2636,8873.227
2637,11494.967
2638,7737.078
2639,6995.1025
2640,4273.515
2641,2382.1724
2642,10502.826
2643,4497.171
2644,9814.278
2645,11252.599
2646,20772.379
2647,5239.4614
2648,6763.9395
2649,5126.9517
2650,2289.8547
2651,8016.757
2652,5380.692
2653,3299.936
2654,4728.232
2655,8148.4404
2656,10830.874
2657,5315.0815
2658,5254.3315
2659,7339.593
2660,7237.122
2661,3434.6074
2662,22156.705
2663,10820.96
2664,4816.009
2665,8456.456
2666,3093.0315
2667,6969.988
2668,4637.484
2669,6211.7446
2670,4540.1167
2671,10653.398
2672,3769.036
2673,14734.149
2674,8273.404
2675,10390.747
2676,4024.4648
2677,7942.479
2678,8503.761
2679,3138.5522
2680,27166.64
2681,7793.968
2682,20119.9
2683,4735.8506
2684,5543.8057
2685,14540.862
2686,5913.9355
2687,7718.8506
2688,2888.1462
2689,5652.5054
2690,6539.976
2691,11354.428
2692,11348.928
2693,6821.6196
2694,4411.979
2695,6414.419
2696,6445.2437
2697,9320.688
2698,11177.712
2699,3589.9023
2700,14034.757
2701,5189.604
2702,11159.104
2703,20797.855
2704,28185.867
2705,4820.6895
2706,10742.791
2707,3032.6907
2708,6574.7646
2709,25489.775
2710,5239.2974
2711,16821.762
2712,4475.493
2713,3418.3508
2714,3109.3655
2715,18663.338
2716,19376.014
2717,19056.531
2718,9291.586
2719,14467.479
2720,7952.691
2721,17599.94
2722,4112.5435
2723,4010.0125
2724,12392.364
2725,7474.7275
2726,7127.3438
2727,18339.08
2728,16629.123
2729,24639.584
2730,6177.0356
2731,5297.3438
2732,4827.3726
2733,3494.4556
2734,20355.688
2735,9872.902
2736,5591.971
2737,6306.766
2738,3303.123
2739,5763.352
2740,10384.988
2741,8788.889
2742,18255.574
2743,9014.131
2744,3196.7056
2745,17088.848
2746,3451.6135
2747,3433.753
2748,6842.122
2749,5252.0576
2750,4821.7183
2751,8151.302
2752,8161.5874
2753,8099.607
2754,4979.477
2755,9466.647
2756,7312.147
2757,3544.2566
2758,12902.744
2759,4319.688
2760,5583.1787
2761,3938.3516
2762,12865.855
2763,6726.5073
2764,3738.7144
2765,4466.2793
2766,20685.953
2767,4381.0586
2768,13819.317
2769,10374.903
2770,6685.378
2771,9489.91
2772,7087.359
2773,13446.187
2774,14325.789
2775,11528.284
2776,10355.166
2777,7280.5137
2778,23857.875
2779,4862.5166
2780,16616.217
2781,6896.7954
2782,22842.398
2783,20435.45
2784,5097.265
2785,3254.3882
2786,6477.183
2787,18660.77
2788,6765.4873
2789,2188.3335
2790,22625.768
2791,7164.281
2792,6093.1426
2793,5733.7866
2794,4712.744
2795,11342.325
2796,5303.071
2797,7138.343
2798,14014.747
2799,4196.364
2800,17829.975
2801,7480.6655
2802,6986.4795
2803,5692.6724
2804,12652.15
2805,8084.2896
2806,5468.8335
2807,12421.974
2808,8308.589
2809,4300.908
2810,9073.993
2811,5167.1577
2812,7712.442
2813,11237.289
2814,13019.407
2815,16891.42
2816,11204.032
2817,4611.1387
2818,11625.544
2819,8296.33
2820,9190.038
2821,10634.774
2822,3164.3286
2823,3818.5166
2824,18178.57
2825,8602.507
2826,2694.7556
2827,4846.831
2828,7126.8354
2829,6183.7334
2830,15692.854
2831,6182.656
2832,9357.703
2833,7212.842
2834,9151.299
2835,13385.584
2836,7575.827
2837,12418.151
2838,2989.2124
2839,3160.981
2840,8171.1387
2841,6426.3467
2842,5727.4185
2843,5082.36
2844,9485.978
2845,3038.027
2846,5084.07
2847,5047.975
2848,23711.283
2849,3155.5132
2850,11988.194
2851,5149.313
2852,5923.77
2853,13837.936
2854,7582.356
2855,9076.707
2856,2920.9763
2857,9903.366
2858,6630.447
2859,3558.6487
2860,9699.4375
2861,5646.02
2862,20979.873
2863,13511.276
2864,18716.059
2865,8446.409
2866,6499.845
2867,3298.0708
2868,7623.3984
2869,18526.104
2870,5205.9595
2871,12678.534
2872,7741.497
2873,6759.676
2874,6494.042
2875,5109.175
2876,8030.0356
2877,4651.0522
2878,3402.365
2879,2734.1875
2880,7723.592
2881,6427.4336
2882,3155.3953
2883,7592.3076
2884,6354.536
2885,10942.069
2886,7005.4785
2887,4073.7302
2888,4077.9282
2889,13706.212
2890,7248.2124
2891,7711.4785
2892,6705.4653
2893,7427.6934
2894,4684.4663
2895,6426.375
2896,15617.682
2897,5313.9585
2898,5688.567
2899,7632.25
2900,23755.727
2901,3141.5522
2902,5215.6987
2903,6343.6533
2904,6572.2046
2905,6157.2603
2906,10574.98
2907,5672.7847
2908,5853.4287
2909,4825.019
2910,6406.509
2911,3737.1365
2912,7485.978
2913,3184.9087
2914,6278.441
2915,6219.341
2916,10122.412
2917,5247.52
2918,6137.8296
2919,4833.1465
2920,8549.15
2921,5047.438
2922,8593.597
2923,6185.0957
2924,5059.1426
2925,7605.6094
2926,2855.0417
2927,4445.8438
2928,5822.2637
2929,11320.532
2930,6544.647
2931,25926.867
2932,6122.06
2933,5890.937
2934,3502.1423
2935,11314.75
2936,4032.8303
2937,5445.722
2938,3224.1145
2939,5313.896
2940,15035.567
2941,6462.5728
2942,5144.752
2943,7477.051
2944,7186.887
2945,4505.8174
2946,9059.068
2947,5119.3267
2948,4606.592
2949,6175.2007
2950,5822.1753
2951,4285.0645
2952,4580.405
2953,5848.8896
2954,2999.9387
2955,8299.496
2956,6259.548
2957,8010.0254
2958,16545.584
2959,4578.3394
2960,11183.285
2961,6110.907
2962,10915.714
2963,4433.0186
2964,20951.686
2965,5330.8564
2966,7285.1772
