id,oof_pred
1785,5466.677
1786,10501.364
1787,4297.7803
1788,3315.4216
1789,9501.746
1790,6799.997
1791,12743.421
1792,26868.508
1793,6062.718
1794,4136.454
1795,5293.7803
1796,7199.1064
1797,17865.832
1798,6151.5703
1799,8237.566
1800,5046.932
1801,6295.6636
1802,4398.7725
1803,5068.406
1804,12959.327
1805,8441.321
1806,9360.425
1807,9518.786
1808,2619.134
1809,7311.5405
1810,4362.032
1811,7129.5684
1812,19444.936
1813,6036.1577
1814,9451.919
1815,14402.955
1816,3139.593
1817,5108.3843
1818,3829.023
1819,6846.1846
1820,6327.0625
1821,7290.9404
1822,3843.146
1823,27361.768
1824,5330.2188
1825,9767.198
1826,5781.999
1827,2805.4138
1828,6117.7744
1829,6976.66
1830,11971.449
1831,11961.462
1832,12016.751
1833,3627.0454
1834,5502.4585
1835,2242.1555
1836,7054.888
1837,4922.4824
1838,5096.5176
1839,10915.022
1840,6803.9697
1841,5753.489
1842,6508.8823
1843,7013.9863
1844,4769.6587
1845,6886.1704
1846,7313.887
1847,7316.407
1848,8539.136
1849,25250.902
1850,3953.79
1851,3498.2693
1852,11541.205
1853,4054.2373
1854,16499.666
1855,18512.283
1856,10301.491
1857,26131.932
1858,8555.322
1859,4576.4194
1860,29116.03
1861,7489.6465
1862,8039.025
1863,5369.887
1864,2578.6565
1865,12139.467
1866,6534.602
1867,11765.631
1868,25504.393
1869,12018.593
1870,7905.4487
1871,5792.729
1872,4592.5503
1873,9265.617
1874,6505.583
1875,6407.4194
1876,6053.039
1877,6060.7754
1878,2854.5874
1879,5877.126
1880,9011.183
1881,7416.39
1882,5756.307
1883,4420.7534
1884,3631.6223
1885,4593.062
1886,5287.672
1887,16155.104
1888,9760.814
1889,3462.4805
1890,19237.309
1891,3203.1812
1892,2256.8184
1893,3965.8865
1894,3244.4082
1895,6493.6763
1896,30959.895
1897,1851.811
1898,11004.258
1899,9854.031
1900,15897.047
1901,12722.667
1902,3690.6465
1903,5005.7046
1904,24039.84
1905,4935.147
1906,6314.322
1907,4505.185
1908,2253.1592
1909,14390.964
1910,17012.594
1911,4326.922
1912,5667.5347
1913,3822.2383
1914,10097.882
1915,16156.414
1916,6757.054
1917,5852.022
1918,12285.325
1919,7557.1455
1920,4397.419
1921,3432.2668
1922,5863.296
1923,5523.7026
1924,6377.9224
1925,13962.528
1926,9725.817
1927,12017.258
1928,5435.4775
1929,7793.285
1930,4034.8672
1931,9178.173
1932,10533.995
1933,10274.837
1934,5228.4463
1935,6918.753
1936,8997.254
1937,9074.789
1938,4518.4365
1939,3898.2874
1940,7104.5874
1941,3041.7368
1942,10634.085
1943,6673.1807
1944,9790.654
1945,4797.782
1946,13212.752
1947,6091.0425
1948,5219.1084
1949,10909.349
1950,4393.7007
1951,6170.411
1952,9801.574
1953,6379.4463
1954,5943.737
1955,5867.9253
1956,17675.422
1957,5467.145
1958,5333.208
1959,4819.9546
1960,6258.3247
1961,4604.4243
1962,2443.2559
1963,5300.5674
1964,4465.958
1965,9116.917
1966,9834.776
1967,9064.246
1968,25309.922
1969,4448.5044
1970,19049.797
1971,16617.666
1972,4079.865
1973,5250.3354
1974,6836.0527
1975,8357.167
1976,13905.182
1977,6692.8003
1978,9302.282
1979,7556.2603
1980,4150.435
1981,8353.62
1982,6906.169
1983,5649.713
1984,17032.994
1985,12419.162
1986,5324.211
1987,4908.036
1988,9496.38
1989,5559.4487
1990,11308.293
1991,3634.221
1992,5894.245
1993,5365.062
1994,8290.286
1995,3253.8462
1996,2734.6702
1997,10163.224
1998,4540.501
1999,4172.25
2000,14847.912
2001,29503.295
2002,4264.9805
2003,6676.7817
2004,5023.921
2005,5741.9263
2006,7369.7734
2007,8940.464
2008,4927.9106
2009,3968.2695
2010,6850.893
2011,4218.536
2012,5794.6772
2013,6856.5645
2014,6501.5776
2015,4134.8154
2016,6261.719
2017,8694.762
2018,4907.274
2019,8171.7783
2020,9549.069
2021,10367.885
2022,6041.7983
2023,5829.8403
2024,8238.935
2025,23906.426
2026,14411.682
2027,4683.3843
2028,15551.915
2029,3367.7332
2030,2447.725
2031,10803.84
2032,5717.3555
2033,4126.65
2034,7942.2617
2035,3216.4531
2036,7528.118
2037,5919.7793
2038,8303.504
2039,22055.35
2040,3889.4036
2041,9963.136
2042,11154.883
2043,5542.844
2044,4425.572
2045,8897.153
2046,4420.787
2047,14978.271
2048,6223.902
2049,5134.3047
2050,6843.778
2051,10179.963
2052,5523.4604
2053,4630.239
2054,2661.2393
2055,2757.735
2056,16084.826
2057,14134.493
2058,7699.7935
2059,6457.614
2060,3757.5278
2061,12488.259
2062,3379.7185
2063,4087.9827
2064,5480.896
2065,12252.976
2066,7402.36
2067,3737.6443
2068,5454.343
2069,12902.63
2070,10597.014
2071,5150.3896
2072,5492.33
2073,2552.0405
2074,31802.006
2075,9007.779
2076,6890.5435
2077,11422.172
2078,7353.6685
2079,5012.0264
2080,4835.6973
2081,5610.7656
2082,5724.907
2083,10519.466
2084,5819.255
2085,6822.174
2086,5258.0547
2087,6738.425
2088,2449.0933
2089,6436.2026
2090,5550.3535
2091,7637.7
2092,4660.0903
2093,5495.082
2094,6742.273
2095,23175.05
2096,18307.965
2097,4759.999
2098,3790.4553
2099,9193.98
2100,5057.3223
2101,3059.9797
2102,17417.146
2103,3071.0388
2104,9810.49
2105,5556.0522
2106,7874.637
2107,17647.53
2108,6330.0767
2109,4978.119
2110,4718.893
2111,3400.175
2112,4019.9817
2113,6721.029
2114,4919.7017
2115,11059.164
2116,11184.398
2117,5002.5254
2118,6718.3604
2119,3167.6924
2120,4189.947
2121,8821.619
2122,19563.531
2123,4080.9116
2124,10155.41
2125,7260.9087
2126,17241.383
2127,2607.433
2128,7927.884
2129,6389.674
2130,11087.564
2131,5875.4663
2132,26633.408
2133,4883.7114
2134,26710.393
2135,3183.6084
2136,16630.904
2137,5607.0913
2138,3376.5862
2139,7668.8
2140,3670.4045
2141,9228.47
2142,4345.2993
2143,6541.988
2144,8153.803
2145,10090.416
2146,5257.05
2147,4957.5957
2148,4950.62
2149,12883.398
2150,3720.9678
2151,20222.88
2152,14297.958
2153,4611.605
2154,6352.7944
2155,5930.8613
2156,13837.679
2157,2825.1943
2158,5850.0347
2159,5317.115
2160,5210.4883
2161,8456.886
2162,4423.234
2163,3980.816
2164,7961.2607
2165,5278.267
2166,11440.759
2167,4886.6177
2168,10512.488
2169,18839.29
2170,6030.853
2171,5000.0054
2172,6626.16
2173,5584.841
2174,7188.768
2175,9295.972
2176,2603.0017
2177,7842.6323
2178,4138.149
2179,9868.322
2180,2609.0525
2181,5223.5117
2182,7343.0454
2183,5035.229
2184,2857.0977
2185,10617.301
2186,5501.429
2187,11878.465
2188,5273.431
2189,6257.7837
2190,4595.6934
2191,4946.7285
2192,12476.429
2193,7899.4966
2194,8679.361
2195,6505.0674
2196,8824.923
2197,14224.745
2198,2321.3145
2199,5620.5967
2200,4664.015
2201,3067.5808
2202,5879.8247
2203,9853.54
2204,6563.2197
2205,12928.368
2206,6293.459
2207,7110.5645
2208,4460.0205
2209,3107.5625
2210,5246.9775
2211,7868.8228
2212,4023.5916
2213,3210.6414
2214,4847.6084
2215,28747.178
2216,27281.385
2217,4150.2812
2218,25148.531
2219,19232.969
2220,5933.929
2221,5260.475
2222,6768.1436
2223,14630.507
2224,2390.917
2225,5765.536
2226,5813.3975
2227,15808.8
2228,8725.383
2229,6652.401
2230,5349.2837
2231,7056.7617
2232,8126.4736
2233,9681.345
2234,2945.4182
2235,7638.8
2236,6215.7803
2237,11053.445
2238,14566.493
2239,3708.708
2240,13243.445
2241,17381.785
2242,5070.649
2243,6853.2407
2244,8959.968
2245,2727.0234
2246,8020.814
2247,8309.421
2248,4061.7393
2249,5642.6035
2250,2529.7449
2251,10422.19
2252,19029.365
2253,10349.652
2254,5660.0986
2255,5266.307
2256,6251.2266
2257,5286.6265
2258,12174.617
2259,13606.58
2260,3696.2715
2261,4806.1597
2262,6923.486
2263,4138.6694
2264,4175.4385
2265,8422.559
2266,7709.501
2267,5770.6
2268,4068.994
2269,5744.4272
2270,2881.2617
2271,4223.4707
2272,20964.906
2273,6516.617
2274,9469.197
2275,12349.129
2276,5097.9062
2277,14592.276
2278,2886.7393
2279,5936.562
2280,3695.746
2281,3839.5637
2282,10453.034
2283,4761.313
2284,4182.4326
2285,6360.013
2286,8332.409
2287,4973.1426
2288,4136.098
2289,8885.367
2290,5160.07
2291,5672.2437
2292,16108.142
2293,6611.3813
2294,28859.697
2295,12193.187
2296,3468.1282
2297,10528.008
2298,7772.416
2299,10330.8125
2300,3311.245
2301,19127.688
2302,6539.1025
2303,3960.6443
2304,12322.239
2305,15069.75
2306,5237.823
2307,6393.6074
2308,18264.086
2309,12982.371
2310,5759.2275
2311,13217.505
2312,27750.898
2313,5095.181
2314,13556.916
2315,7148.034
2316,3265.6587
2317,6310.4165
2318,3470.9653
2319,6261.486
2320,5368.3696
2321,7131.8853
2322,9003.47
2323,2839.4517
2324,8009.2856
2325,8197.167
2326,8966.999
2327,3555.9563
2328,3823.1338
2329,8158.263
2330,7832.859
2331,9259.948
2332,14423.121
2333,5714.738
2334,8549.88
2335,6768.331
2336,9156.955
2337,9518.933
2338,4212.4233
2339,3350.5325
2340,9303.077
2341,3160.897
2342,6987.039
2343,4310.621
2344,3352.2688
2345,2392.477
2346,4161.563
2347,4905.534
2348,11343.753
2349,13697.281
2350,5637.557
2351,4812.073
2352,16816.82
2353,4995.5767
2354,5227.084
2355,6918.3687
2356,7777.7373
2357,9759.839
2358,4766.698
2359,4321.3003
2360,4166.4575
2361,3472.8667
2362,3276.7898
2363,3728.6125
2364,5973.4663
2365,18261.729
2366,6229.893
2367,6278.6934
2368,7697.004
2369,5834.908
2370,5588.4487
2371,9761.058
2372,2731.1714
2373,3380.9343
2374,7592.1357
2375,8228.399
2376,6518.6675
2377,6976.5493
2378,6924.3687
2379,6433.3228
2380,5660.4106
2381,9985.309
2382,4637.6826
2383,7007.441
2384,5263.407
2385,5858.557
2386,3262.3376
2387,4841.2812
2388,9609.663
2389,7334.35
2390,7814.3003
2391,10392.997
2392,5022.4844
2393,5819.402
2394,5333.9995
2395,4663.997
2396,7561.0947
2397,10567.929
2398,2026.545
2399,3927.5342
2400,7640.735
2401,6200.4956
2402,12365.609
2403,13100.267
2404,12811.051
2405,3689.4302
2406,13379.875
2407,7414.785
2408,6250.963
2409,4390.5024
2410,4956.5454
2411,10891.147
2412,4882.0786
2413,5307.0576
2414,9274.836
2415,3953.0132
2416,8167.2964
2417,5558.696
2418,4925.969
2419,13993.07
2420,8490.655
2421,13973.969
2422,7541.9175
2423,6347.0835
2424,2572.39
2425,7262.558
2426,10925.861
2427,8588.579
2428,2983.0974
2429,7232.071
2430,5637.069
2431,7703.6196
2432,5219.826
2433,11449.285
2434,6301.442
2435,3686.9805
2436,5361.5864
2437,12303.437
2438,5695.7554
2439,7437.4165
2440,6593.8657
2441,4101.522
2442,6532.792
2443,4380.3584
2444,3469.3242
2445,18903.88
2446,5435.542
2447,7908.815
2448,16460.883
2449,7704.891
2450,6228.785
2451,15839.211
2452,15122.566
2453,9488.828
2454,6193.7173
2455,5025.873
2456,9982.565
2457,5916.0176
2458,2907.1052
2459,3114.894
2460,24415.361
2461,6876.072
2462,7692.6587
2463,2799.3047
2464,10452.819
2465,5241.246
2466,13211.549
2467,4648.176
2468,8125.096
2469,15347.774
2470,5504.88
2471,4810.788
2472,5018.8965
2473,4748.4185
2474,4960.4785
2475,18913.6
2476,22883.617
2477,7467.2188
2478,4816.0107
2479,5175.0728
2480,3253.3806
2481,5155.7754
2482,2192.0212
2483,3253.0364
2484,11062.571
2485,14761.774
2486,6968.0063
2487,4901.733
2488,6244.2656
2489,3176.2488
2490,12747.443
2491,3892.0374
2492,10321.211
2493,4005.7788
2494,5313.387
2495,21017.43
2496,3928.929
2497,10508.794
2498,4295.548
2499,14561.079
2500,9039.424
2501,10930.108
2502,7961.358
2503,6051.689
2504,6329.425
2505,11227.879
2506,4001.9424
2507,4905.93
2508,6432.07
2509,6794.9854
2510,7711.611
2511,7452.9473
2512,7565.833
2513,7604.0312
2514,4202.3438
2515,4542.565
2516,12623.929
2517,3039.0867
2518,7512.876
2519,2784.5715
2520,5397.4253
2521,6267.8965
2522,9129.734
2523,4276.485
2524,7996.5596
2525,6586.4214
2526,5868.099
2527,9443.183
2528,5020.9336
2529,4890.263
2530,23914.049
2531,15830.515
2532,8061.5103
2533,7646.807
2534,4342.5483
2535,7530.8936
2536,5446.81
2537,5181.8877
2538,13398.236
2539,5070.9243
2540,4841.8833
2541,9492.482
2542,8671.326
2543,5403.8774
2544,4872.882
2545,7733.598
2546,5554.7686
2547,9656.685
2548,14321.926
2549,7250.2437
2550,15765.091
2551,2722.1118
2552,4630.787
2553,4401.927
2554,11058.6455
2555,4342.0728
2556,5644.516
2557,3693.4524
2558,6265.681
2559,4649.5757
2560,4643.892
2561,6291.656
2562,5468.595
2563,7582.5405
2564,5438.8364
2565,14097.864
2566,23287.965
2567,10381.33
2568,4682.959
2569,7250.696
2570,6536.178
2571,10884.049
2572,6340.504
2573,5360.0386
2574,4497.0127
2575,10068.705
2576,7718.136
2577,4665.789
2578,4122.575
2579,8217.659
2580,5548.882
2581,25136.23
2582,8173.127
2583,5114.0063
2584,8648.726
2585,7132.615
2586,5797.1333
2587,6030.876
2588,4746.856
2589,8140.717
2590,17031.736
2591,7784.976
2592,6231.5786
2593,5616.369
2594,9961.334
2595,19046.318
2596,1856.3741
2597,14553.317
2598,7977.738
2599,4196.03
2600,15017.218
2601,3061.4756
2602,3563.664
2603,6190.994
2604,10829.973
2605,7177.8696
2606,3234.7605
2607,5084.04
2608,15767.096
2609,7683.722
2610,2102.35
2611,12034.109
2612,5752.772
2613,6156.7637
2614,5756.43
2615,9983.907
2616,7742.6875
2617,8864.438
2618,12269.743
2619,14384.486
2620,6465.556
2621,5124.1807
2622,5683.828
2623,5654.9336
2624,16976.576
2625,3571.1357
2626,25554.803
2627,22877.844
2628,5787.222
2629,5354.9956
2630,4658.3247
2631,4827.488
2632,4269.82
2633,1069.2909
2634,3342.5583
2635,2738.3298
2636,8141.22
2637,10737.791
2638,8042.238
2639,6903.7246
2640,3788.8562
2641,2767.1787
2642,12552.218
2643,5114.6465
2644,8679.254
2645,12280.878
2646,21237.252
2647,5174.808
2648,7035.9536
2649,4576.247
2650,2336.5552
2651,8724.22
2652,5375.0205
2653,3419.8494
2654,4804.991
2655,8698.505
2656,10999.594
2657,5115.4224
2658,5644.6934
2659,6822.703
2660,6724.9043
2661,3081.8267
2662,20845.688
2663,11351.436
2664,5300.1914
2665,7246.9316
2666,2578.3325
2667,6850.2983
2668,4524.753
2669,5473.433
2670,4081.838
2671,10290.424
2672,4170.9204
2673,14041.919
2674,7779.212
2675,9902.368
2676,4066.6802
2677,7591.345
2678,8893.7
2679,3025.7214
2680,29311.17
2681,8357.708
2682,18416.7
2683,4562.3525
2684,5810.3975
2685,12974.62
2686,5768.204
2687,7923.317
2688,2935.509
2689,5358.4463
2690,7205.4575
2691,10718.246
2692,10030.939
2693,7419.2017
2694,3695.0623
2695,6157.742
2696,6755.6055
2697,8314.705
2698,10145.202
2699,3938.7905
2700,14263.009
2701,5207.7407
2702,9779.39
2703,18643.453
2704,30569.297
2705,5365.2886
2706,10562.629
2707,2953.0676
2708,7071.258
2709,25233.592
2710,5165.7256
2711,13850.774
2712,4734.8843
2713,3572.3066
2714,1915.179
2715,19377.918
2716,19351.523
2717,19196.453
2718,8050.643
2719,12547.235
2720,8686.082
2721,19498.139
2722,3835.8574
2723,4140.205
2724,13566.202
2725,7419.9062
2726,7530.8906
2727,15466.554
2728,14365.139
2729,26237.996
2730,5925.8257
2731,5249.4116
2732,4682.918
2733,3564.3328
2734,20518.69
2735,8865.898
2736,5264.665
2737,5694.816
2738,3294.8809
2739,5691.454
2740,10947.868
2741,8871.443
2742,21283.752
2743,9016.814
2744,2649.1765
2745,16493.885
2746,3717.172
2747,2821.917
2748,6715.8896
2749,5678.0684
2750,4382.7593
2751,7522.8984
2752,8708.931
2753,6982.545
2754,4943.275
2755,9913.852
2756,6897.4146
2757,3378.8477
2758,13712.255
2759,4325.8726
2760,4906.7295
2761,4383.6978
2762,13871.567
2763,6489.0747
2764,3405.6187
2765,4425.944
2766,20741.242
2767,4923.0327
2768,13544.278
2769,10455.148
2770,6594.065
2771,9365.57
2772,6407.841
2773,14269.783
2774,14099.449
2775,11910.394
2776,8324.354
2777,7484.8477
2778,24811.123
2779,4618.3774
2780,15845.631
2781,6420.9424
2782,23379.17
2783,20859.03
2784,4528.4165
2785,2970.5115
2786,6953.424
2787,17881.47
2788,7319.501
2789,2149.5105
2790,20749.758
2791,7784.9863
2792,6319.7812
2793,5552.568
2794,4312.1284
2795,12048.543
2796,4348.4673
2797,6883.671
2798,16478.14
2799,4121.111
2800,18939.562
2801,6258.1714
2802,6843.747
2803,4908.1816
2804,12258.804
2805,6851.6377
2806,5247.6167
2807,10770.027
2808,7612.31
2809,3966.8276
2810,10093.448
2811,4720.8237
2812,7724.4355
2813,10840.233
2814,13018.767
2815,13434.813
2816,9460.807
2817,4325.6357
2818,11873.674
2819,10562.548
2820,9983.444
2821,9785.83
2822,3286.4248
2823,3441.6296
2824,20112.63
2825,9331.11
2826,2976.4973
2827,4547.396
2828,7064.1157
2829,5571.4834
2830,13982.348
2831,6757.9565
2832,8655.085
2833,6677.407
2834,8282.263
2835,12999.801
2836,6990.27
2837,13824.058
2838,2607.3525
2839,2950.1477
2840,8712.876
2841,5707.777
2842,6428.675
2843,5757.9653
2844,10391.71
2845,3184.2961
2846,4648.971
2847,4837.475
2848,24761.734
2849,3354.8533
2850,9420.025
2851,5925.838
2852,6057.751
2853,13552.339
2854,8038.8916
2855,8529.962
2856,2797.465
2857,11998.294
2858,6939.1035
2859,2776.9954
2860,10587.917
2861,5173.5137
2862,21542.549
2863,13038.216
2864,16758.871
2865,9272.063
2866,5498.5913
2867,3091.857
2868,7452.781
2869,18471.691
2870,5138.691
2871,12579.199
2872,8614.043
2873,6563.1333
2874,7049.6465
2875,5851.036
2876,7925.3916
2877,4835.934
2878,3134.769
2879,2484.5251
2880,7316.964
2881,7499.1167
2882,2980.4363
2883,7523.147
2884,7488.0923
2885,10268.49
2886,6856.553
2887,3698.2236
2888,4142.058
2889,11452.235
2890,7604.897
2891,8018.401
2892,6947.7393
2893,7640.46
2894,4699.972
2895,6312.931
2896,16006.59
2897,5440.551
2898,5429.156
2899,9313.895
2900,23414.8
2901,3126.876
2902,5201.9785
2903,6057.191
2904,6165.323
2905,6440.6333
2906,9574.621
2907,5292.236
2908,5751.857
2909,4153.3247
2910,6354.012
2911,3539.7256
2912,9458.534
2913,2930.0874
2914,6259.531
2915,6278.1533
2916,9354.304
2917,4813.272
2918,5724.5005
2919,5293.3145
2920,8123.8535
2921,5185.522
2922,8757.058
2923,5791.3667
2924,5090.1343
2925,6947.027
2926,3184.4216
2927,4431.6284
2928,5418.647
2929,9852.769
2930,6015.252
2931,30279.91
2932,5541.546
2933,5593.707
2934,3460.432
2935,12561.425
2936,4278.504
2937,6016.855
2938,3270.456
2939,6192.3096
2940,12372.892
2941,5116.9224
2942,5507.2266
2943,7315.235
2944,7376.899
2945,3905.856
2946,9997.725
2947,6440.0283
2948,4676.8584
2949,6155.094
2950,5401.428
2951,4076.7878
2952,4251.9204
2953,6069.1797
2954,3215.889
2955,7693.367
2956,6399.272
2957,8800.995
2958,16062.35
2959,4331.413
2960,10284.986
2961,5318.744
2962,13191.429
2963,4621.8086
2964,21057.146
