id,oof_pred
1788,3728.7683
1789,9728.175
1790,6949.3154
1791,13403.474
1792,27123.111
1793,6317.1387
1794,3938.6064
1795,5450.2773
1796,6031.112
1797,19595.982
1798,6663.733
1799,7746.368
1800,5543.1597
1801,7758.104
1802,4482.852
1803,4963.939
1804,10434.453
1805,8911.847
1806,10316.873
1807,8527.606
1808,3219.5393
1809,7134.6377
1810,4230.6133
1811,7158.0977
1812,19996.799
1813,5875.843
1814,11111.141
1815,13728.614
1816,3137.4062
1817,4839.4453
1818,4144.448
1819,6911.8887
1820,6422.0845
1821,7059.607
1822,4481.5684
1823,27010.521
1824,5552.212
1825,10279.693
1826,6308.5786
1827,2836.5369
1828,5748.57
1829,6680.7197
1830,13722.197
1831,13266.213
1832,13156.325
1833,3962.522
1834,5173.5737
1835,2740.7253
1836,8591.824
1837,5210.0005
1838,5294.4883
1839,11149.117
1840,6141.1133
1841,5739.336
1842,6180.504
1843,7507.4897
1844,4792.9204
1845,6685.5215
1846,7164.252
1847,5900.2095
1848,8667.056
1849,24613.615
1850,3770.7644
1851,3411.8892
1852,12545.833
1853,4396.6504
1854,18523.904
1855,19906.295
1856,9339.665
1857,24453.64
1858,9129.917
1859,4304.5474
1860,27886.16
1861,8983.001
1862,7829.7476
1863,5041.7095
1864,3074.395
1865,12043.963
1866,6978.632
1867,12920.109
1868,26090.938
1869,12211.449
1870,9161.403
1871,5539.607
1872,5021.7554
1873,11879.369
1874,7040.703
1875,6579.4937
1876,6740.783
1877,5995.026
1878,3006.6672
1879,6033.98
1880,8015.193
1881,8890.042
1882,6016.4126
1883,4598.6055
1884,3723.3264
1885,4562.88
1886,5043.5435
1887,18078.389
1888,9734.056
1889,3625.9968
1890,19389.951
1891,3357.1348
1892,1955.9874
1893,4127.8916
1894,3406.5151
1895,6769.044
1896,29118.568
1897,2117.0293
1898,10575.409
1899,10727.248
1900,13328.099
1901,13910.92
1902,4354.0347
1903,4358.3877
1904,25677.602
1905,4873.665
1906,6227.8516
1907,6764.1025
1908,2652.9788
1909,16493.553
1910,17454.695
1911,4059.1511
1912,5862.811
1913,4257.3706
1914,9176.713
1915,16081.431
1916,6804.518
1917,5908.943
1918,12830.653
1919,7430.081
1920,4852.8994
1921,3446.2598
1922,6101.944
1923,5920.338
1924,6710.7207
1925,16156.392
1926,7568.3813
1927,13485.13
1928,5266.0493
1929,8127.4575
1930,3960.1826
1931,10214.268
1932,10943.734
1933,11300.482
1934,4970.0493
1935,6569.348
1936,8569.738
1937,9860.7705
1938,4591.804
1939,4080.3018
1940,7251.0215
1941,3334.9084
1942,10392.262
1943,7187.2534
1944,10243.688
1945,5046.833
1946,14553.381
1947,5628.355
1948,5254.1113
1949,11133.03
1950,4404.2026
1951,6699.3027
1952,10543.714
1953,6325.8657
1954,6469.5674
1955,5599.3022
1956,18598.635
1957,5636.9507
1958,5309.9297
1959,5161.954
1960,6071.8457
1961,4367.528
1962,2582.7896
1963,5425.435
1964,4573.6294
1965,8680.177
1966,11269.114
1967,9226.923
1968,25090.676
1969,3816.0745
1970,18844.508
1971,18064.893
1972,3862.8086
1973,5307.356
1974,6720.657
1975,8891.98
1976,15858.264
1977,5697.786
1978,9284.146
1979,7148.6255
1980,4414.81
1981,8844.874
1982,7003.1714
1983,6258.766
1984,16097.854
1985,13055.709
1986,4947.2505
1987,4705.332
1988,10422.426
1989,5258.5728
1990,11147.393
1991,3386.6143
1992,6481.713
1993,5446.1313
1994,8464.388
1995,3602.6167
1996,2538.959
1997,9893.018
1998,4579.077
1999,4183.142
2000,15053.136
2001,28066.496
2002,4035.443
2003,6384.7725
2004,5279.1567
2005,5710.3545
2006,6745.3535
2007,9286.569
2008,4825.4736
2009,4204.874
2010,6876.993
2011,4446.1313
2012,5436.008
2013,6749.4146
2014,6399.767
2015,4337.9243
2016,6875.0933
2017,8239.249
2018,4748.939
2019,7205.1025
2020,12683.168
2021,10597.315
2022,5783.6914
2023,6533.37
2024,8648.578
2025,25043.088
2026,15823.935
2027,4151.301
2028,17131.004
2029,3434.9834
2030,2961.7173
2031,10444.789
2032,6406.0454
2033,4640.736
2034,8084.0586
2035,3253.9949
2036,8605.306
2037,5876.8325
2038,8020.7686
2039,23388.49
2040,3899.9854
2041,11622.507
2042,10655.309
2043,5720.1353
2044,4129.4976
2045,8765.523
2046,4523.9966
2047,16060.623
2048,6864.5786
2049,4951.8276
2050,7446.022
2051,10335.528
2052,5744.1147
2053,4625.111
2054,2682.0833
2055,3156.0645
2056,17144.81
2057,16178.388
2058,9782.229
2059,6149.117
2060,3937.5342
2061,12900.588
2062,3383.7302
2063,4897.3877
2064,5185.013
2065,12837.356
2066,8151.0493
2067,4017.942
2068,5734.341
2069,11865.528
2070,11815.043
2071,5129.7734
2072,5617.348
2073,3193.9563
2074,30298.096
2075,8827.519
2076,7026.824
2077,10783.458
2078,7380.9697
2079,5126.219
2080,5086.7085
2081,5634.119
2082,5697.75
2083,12137.061
2084,6129.1484
2085,6745.053
2086,4972.077
2087,5946.889
2088,3000.8887
2089,5833.322
2090,5302.8477
2091,7238.4946
2092,4942.2207
2093,5474.52
2094,6858.32
2095,23426.742
2096,17572.615
2097,5337.3965
2098,3867.8335
2099,10933.72
2100,5262.4546
2101,2947.1277
2102,15129.208
2103,3238.7356
2104,9984.543
2105,5579.0645
2106,7941.8794
2107,20338.63
2108,5863.5654
2109,4772.408
2110,5171.9272
2111,3491.6655
2112,5395.5396
2113,6843.4414
2114,4966.1343
2115,12774.733
2116,12452.551
2117,4853.924
2118,6407.583
2119,3422.582
2120,4092.4846
2121,8877.541
2122,17470.951
2123,4305.8574
2124,8902.652
2125,6589.3706
2126,18080.004
2127,2642.4863
2128,7945.7915
2129,6553.6777
2130,13452.249
2131,5871.857
2132,26924.012
2133,5138.677
2134,25645.096
2135,3799.1638
2136,16859.13
2137,5522.526
2138,3485.901
2139,7714.704
2140,3482.599
2141,7350.8003
2142,4431.4473
2143,6662.323
2144,7459.1543
2145,10776.906
2146,5282.0737
2147,4855.293
2148,5183.8945
2149,12694.796
2150,3770.0662
2151,19718.701
2152,13610.997
2153,4555.4214
2154,6209.755
2155,5816.6147
2156,13986.027
2157,3163.6206
2158,6233.3057
2159,4755.272
2160,4818.7856
2161,8835.027
2162,4053.9097
2163,3639.773
2164,8013.297
2165,5095.1733
2166,13090.603
2167,5221.0596
2168,10753.36
2169,17678.426
2170,6195.5176
2171,6072.885
2172,5982.3657
2173,5723.4077
2174,7256.3784
2175,10292.842
2176,3018.2036
2177,8039.2764
2178,3747.3481
2179,10013.977
2180,2881.1982
2181,5157.5044
2182,7301.4683
2183,5116.823
2184,3379.2075
2185,13039.782
2186,6393.464
2187,14910.212
2188,5465.9644
2189,6275.692
2190,4670.2363
2191,5034.5566
2192,15779.116
2193,9108.383
2194,8802.436
2195,6932.977
2196,11171.57
2197,13732.091
2198,2396.8308
2199,6429.4077
2200,5178.7407
2201,3266.2087
2202,5824.086
2203,9867.558
2204,6728.094
2205,14142.394
2206,7066.2114
2207,6702.882
2208,4415.17
2209,3158.4612
2210,5111.789
2211,6539.5137
2212,3822.7886
2213,3244.143
2214,4886.2563
2215,28372.35
2216,27452.957
2217,4400.4185
2218,21550.504
2219,17119.732
2220,5708.429
2221,5181.8
2222,7645.6216
2223,16778.59
2224,1995.6616
2225,6177.4043
2226,5486.0044
2227,15069.969
2228,8192.584
2229,7574.611
2230,5676.7725
2231,6984.9033
2232,8103.4062
2233,10279.511
2234,3383.1995
2235,8230.269
2236,6817.3896
2237,10413.585
2238,15558.52
2239,4115.2544
2240,13820.62
2241,18676.943
2242,5527.821
2243,6504.7437
2244,9332.919
2245,2710.4675
2246,9863.034
2247,8231.369
2248,4359.2505
2249,6075.494
2250,2852.395
2251,10917.221
2252,21289.58
2253,9700.52
2254,5404.243
2255,5791.877
2256,6401.458
2257,5748.389
2258,12655.977
2259,13262.464
2260,3838.9746
2261,5040.27
2262,7405.8013
2263,4134.827
2264,4275.47
2265,8714.494
2266,9910.957
2267,5532.2095
2268,4228.8223
2269,5691.411
2270,3204.3884
2271,4519.191
2272,21351.79
2273,6756.9004
2274,9785.258
2275,9464.46
2276,5661.414
2277,16834.395
2278,3414.2195
2279,6214.793
2280,3690.1362
2281,3892.2473
2282,9855.095
2283,4846.0205
2284,3637.2542
2285,5897.5547
2286,8982.617
2287,5068.614
2288,4193.4233
2289,9513.93
2290,5573.5557
2291,5536.554
2292,17636.082
2293,6393.6304
2294,27496.514
2295,13273.419
2296,3306.608
2297,11253.271
2298,7494.5786
2299,9574.86
2300,4214.7534
2301,19973.922
2302,6072.413
2303,3902.5547
2304,13139.086
2305,15800.68
2306,5122.111
2307,6985.604
2308,17921.537
2309,12606.687
2310,6429.6934
2311,13513.287
2312,26700.674
2313,5292.66
2314,14947.8125
2315,7385.482
2316,3361.834
2317,6029.2153
2318,3534.0938
2319,6896.6216
2320,5510.188
2321,6845.7817
2322,8661.411
2323,2873.7427
2324,7564.176
2325,8687.848
2326,7815.387
2327,3928.3787
2328,3726.419
2329,7351.9185
2330,7155.973
2331,9635.728
2332,13361.245
2333,6086.82
2334,8587.523
2335,7067.686
2336,11332.02
2337,9817.107
2338,4487.8364
2339,3790.2078
2340,8816.181
2341,3587.5789
2342,6617.551
2343,4455.7583
2344,3218.747
2345,2891.2615
2346,3955.373
2347,5463.3413
2348,9802.408
2349,13653.972
2350,5662.4473
2351,4941.9
2352,17184.553
2353,5379.8135
2354,5062.933
2355,7606.183
2356,7447.395
2357,10947.503
2358,5178.319
2359,4486.827
2360,4194.865
2361,3338.7136
2362,3309.0269
2363,3717.411
2364,5768.1245
2365,19028.871
2366,7002.9263
2367,5917.652
2368,7378.0923
2369,5481.896
2370,5234.859
2371,10099.088
2372,2579.6309
2373,3922.2612
2374,8112.336
2375,8169.834
2376,7338.9
2377,6699.579
2378,6695.5776
2379,6259.37
2380,5781.999
2381,10314.463
2382,4714.322
2383,7060.0557
2384,5494.172
2385,6293.2153
2386,3488.3484
2387,6226.362
2388,9251.3955
2389,8083.7617
2390,8188.5645
2391,10623.527
2392,5188.592
2393,5822.163
2394,5715.637
2395,4382.2695
2396,7534.1016
2397,12377.294
2398,2285.7903
2399,3626.2607
2400,7142.3696
2401,6116.644
2402,12589.833
2403,13813.986
2404,12654.711
2405,4077.5745
2406,14433.858
2407,7370.6987
2408,5637.444
2409,4670.2334
2410,4886.296
2411,11046.243
2412,5347.5527
2413,5875.013
2414,10671.276
2415,3796.8948
2416,6957.246
2417,5452.6777
2418,5056.7163
2419,15022.49
2420,10530.827
2421,14846.341
2422,7675.9463
2423,6577.711
2424,2508.6465
2425,7293.633
2426,9157.706
2427,8353.2
2428,3259.9302
2429,6398.876
2430,5445.7935
2431,7716.7026
2432,4587.552
2433,10365.271
2434,6657.6133
2435,3872.9915
2436,5998.568
2437,12135.284
2438,5958.55
2439,8525.944
2440,6293.4688
2441,3861.708
2442,6947.1504
2443,4372.127
2444,3890.8928
2445,21302.475
2446,5771.8945
2447,8435.102
2448,16091.459
2449,7385.3564
2450,6383.9263
2451,15678.208
2452,14617.727
2453,10353.333
2454,6835.7134
2455,4935.0786
2456,9208.397
2457,6073.57
2458,3644.6077
2459,3861.0981
2460,24367.736
2461,7023.5874
2462,6923.4697
2463,2901.8926
2464,11016.591
2465,5106.22
2466,14714.085
2467,4956.9844
2468,7977.279
2469,19101.021
2470,5379.2974
2471,4508.225
2472,4896.785
2473,4562.368
2474,5124.788
2475,20448.045
2476,23505.234
2477,7085.0513
2478,5539.9087
2479,4425.924
2480,3302.121
2481,5959.0156
2482,2450.5945
2483,4125.688
2484,11229.871
2485,13927.877
2486,7405.094
2487,4703.331
2488,6613.7134
2489,2912.8513
2490,12079.984
2491,3962.0356
2492,10655.668
2493,4104.6357
2494,5190.9175
2495,22294.49
2496,4499.898
2497,11413.958
2498,4594.277
2499,14876.597
2500,8279.12
2501,11746.876
2502,7908.254
2503,5817.6475
2504,6587.991
2505,11278.997
2506,4466.376
2507,4887.3975
2508,6314.5366
2509,6240.2266
2510,7905.25
2511,7896.1367
2512,7863.0845
2513,7748.103
2514,4743.35
2515,4602.9453
2516,15039.794
2517,3228.5088
2518,7722.445
2519,2688.732
2520,5432.4385
2521,6989.716
2522,9933.428
2523,4863.6826
2524,7058.364
2525,6716.3965
2526,6040.332
2527,9706.215
2528,4989.2163
2529,4894.9434
2530,24941.76
2531,16396.482
2532,9061.393
2533,7868.7305
2534,4323.5107
2535,9116.063
2536,5113.4106
2537,4865.064
2538,14466.35
2539,5320.65
2540,4930.8965
2541,11162.849
2542,9215.793
2543,5204.3813
2544,5256.844
2545,7715.587
2546,5327.8647
2547,9290.627
2548,15824.709
2549,6530.3564
2550,16492.854
2551,2936.9807
2552,4868.2764
2553,4267.472
2554,11181.883
2555,4599.2
2556,5654.281
2557,4181.0684
2558,5766.6763
2559,4447.8516
2560,5010.0557
2561,5197.9663
2562,4688.6313
2563,8674.899
2564,5358.4146
2565,16676.775
2566,23418.596
2567,10268.493
2568,4692.941
2569,7284.4106
2570,6858.1147
2571,12034.653
2572,6391.8877
2573,4768.628
2574,4580.1777
2575,9897.63
2576,7616.262
2577,4860.77
2578,4678.9126
2579,9416.167
2580,5065.4634
2581,25139.287
2582,8663.151
2583,4550.057
2584,8990.497
2585,6785.3623
2586,6118.7085
2587,6289.766
2588,5008.825
2589,7364.9546
2590,17192.057
2591,7499.2417
2592,6227.2896
2593,5664.712
2594,6359.146
2595,21177.213
2596,1976.347
2597,15739.39
2598,7845.841
2599,4347.06
2600,15223.751
2601,3713.4456
2602,3581.7761
2603,5972.8105
2604,11642.634
2605,5672.8975
2606,3488.1116
2607,4325.274
2608,14467.35
2609,7081.0767
2610,1990.8854
2611,13784.086
2612,5877.476
2613,6089.275
2614,5422.93
2615,10793.445
2616,7362.908
2617,10050.568
2618,13015.222
2619,14406.898
2620,6218.1436
2621,5407.561
2622,5436.3164
2623,5478.096
2624,18238.053
2625,3739.234
2626,25944.773
2627,22192.783
2628,6302.4736
2629,5439.0957
2630,5083.9897
2631,4478.985
2632,4344.6914
2633,1520.4937
2634,3455.3164
2635,2992.7234
2636,9233.445
2637,10772.039
2638,8125.3433
2639,7307.7075
2640,4020.584
2641,2653.7295
2642,10306.807
2643,4280.551
2644,9649.669
2645,12086.059
2646,19513.52
2647,5343.6235
2648,6639.321
2649,5027.903
2650,2498.466
2651,8832.582
2652,5218.436
2653,3211.293
2654,4984.7593
2655,8123.154
2656,10740.495
2657,5363.911
2658,5527.3657
2659,7214.189
2660,7217.833
2661,3298.402
2662,21863.521
2663,11517.954
2664,5459.9106
2665,8471.635
2666,2970.129
2667,7290.5776
2668,4634.62
2669,5973.886
2670,4127.769
2671,11015.687
2672,3732.8254
2673,15474.289
2674,8315.138
2675,11123.766
2676,3868.7205
2677,7896.723
2678,8481.086
2679,3209.6433
2680,31196.24
2681,8034.363
2682,20337.877
2683,4851.0024
2684,5671.7686
2685,14853.868
2686,5259.528
2687,8522.896
2688,2839.0195
2689,5529.459
2690,6786.636
2691,11240.175
2692,11141.5625
2693,7450.011
2694,4163.5815
2695,6244.677
2696,6889.391
2697,10039.604
2698,11092.339
2699,3700.5579
2700,15090.0
2701,5244.211
2702,10497.331
2703,19559.459
2704,28796.943
2705,5129.5415
2706,11640.536
2707,2766.3164
2708,7049.087
2709,27343.57
2710,5157.267
2711,16456.527
2712,4456.9316
2713,3716.0115
2714,2887.6929
2715,19322.854
2716,18902.64
2717,17571.104
2718,9017.308
2719,14565.867
2720,8025.7188
2721,19000.9
2722,4104.2896
2723,4006.4207
2724,13493.039
2725,7552.373
2726,7100.156
2727,17171.53
2728,15752.588
2729,25241.885
2730,6588.4565
2731,5196.756
2732,4794.492
2733,3653.2788
2734,19765.56
2735,9589.845
2736,5253.4517
2737,5998.349
2738,3211.8464
2739,6111.1387
2740,10798.479
2741,9516.73
2742,18049.986
2743,8819.65
2744,2994.1584
2745,17263.107
2746,3720.467
2747,3201.7996
2748,6539.4995
2749,5689.8633
2750,4816.05
2751,7755.5376
2752,8004.744
2753,7268.182
2754,5005.768
2755,9795.954
2756,7453.914
2757,3442.2292
2758,13577.619
2759,4326.2744
2760,5237.903
2761,4117.4873
2762,14772.963
2763,6687.522
2764,4539.3975
2765,4401.599
2766,19656.857
2767,4443.4385
2768,12770.878
2769,10703.609
2770,6971.892
2771,9767.781
2772,7103.9253
2773,13407.276
2774,14234.874
2775,11030.178
2776,10484.799
2777,7252.621
2778,25511.2
2779,4850.2812
2780,14909.6455
2781,6870.242
2782,22367.582
2783,20484.709
2784,5001.205
2785,3058.8284
2786,6788.593
2787,19269.22
2788,6995.1523
2789,1978.2524
2790,24499.857
2791,7535.724
2792,5870.421
2793,5815.7456
2794,4654.6367
2795,11089.514
2796,4764.499
2797,7642.8413
2798,14470.658
2799,4154.4404
2800,19400.9
2801,7302.314
2802,7136.2134
2803,5661.275
2804,12065.627
2805,8616.496
2806,5972.0054
2807,12125.712
2808,8597.256
2809,4355.896
2810,9175.432
2811,5179.2134
2812,7210.9487
2813,13016.164
2814,13354.212
2815,16513.297
2816,11091.24
2817,4459.4893
2818,11253.38
2819,9366.483
2820,9486.209
2821,11123.252
2822,3105.01
2823,3709.9993
2824,19087.785
2825,8702.249
2826,2724.8372
2827,4733.5615
2828,7405.4365
2829,6229.1753
2830,14819.585
2831,6824.755
2832,9431.213
2833,6684.494
2834,8534.768
2835,13452.462
2836,7498.7344
2837,13905.192
2838,3124.515
2839,3183.7861
2840,8818.403
2841,6419.868
2842,5789.257
2843,5126.5283
2844,9786.152
2845,3324.9832
2846,5678.7837
2847,4866.447
2848,24732.742
2849,3636.053
2850,11193.362
2851,5567.5566
2852,6105.963
2853,13004.637
2854,8063.6445
2855,9301.177
2856,2933.2356
2857,10520.664
2858,6581.0073
2859,3645.0596
2860,10272.654
2861,5351.9033
2862,20409.088
2863,13157.33
2864,17794.451
2865,8818.02
2866,5847.743
2867,3181.704
2868,8018.856
2869,18321.08
2870,4889.3726
2871,12315.587
2872,8146.5903
2873,6368.9956
2874,6210.736
2875,5515.522
2876,8194.064
2877,4537.6543
2878,3287.6187
2879,2632.0547
2880,7625.1714
2881,6494.698
2882,3066.6367
2883,7787.602
2884,7121.979
2885,11171.368
2886,6982.769
2887,3876.4507
2888,3907.507
2889,12655.888
2890,7476.3003
2891,7346.7295
2892,6560.6597
2893,7410.9634
2894,4941.5957
2895,6490.304
2896,17089.443
2897,5397.422
2898,5701.3496
2899,8896.351
2900,24247.152
2901,3385.7593
2902,5389.0537
2903,6556.0215
2904,6334.258
2905,6323.364
2906,10107.027
2907,5624.3267
2908,5507.0024
2909,4491.0576
2910,6543.541
2911,3595.9995
2912,7400.2354
2913,3046.6975
2914,6964.716
2915,5605.124
2916,9852.869
2917,5159.1714
2918,5653.9077
2919,4948.259
2920,8196.511
2921,5339.323
2922,8503.606
2923,5832.4536
2924,5097.5986
2925,7187.355
2926,2753.6382
2927,4487.382
2928,5599.9634
2929,11463.534
2930,5981.013
2931,28310.691
2932,6421.8193
2933,5840.5884
2934,3552.8352
2935,12234.83
2936,4110.438
2937,5593.997
2938,2967.8748
2939,5604.3354
2940,15891.834
2941,6601.3
2942,5158.3247
2943,7210.9526
2944,7548.6514
2945,4136.288
2946,10240.839
2947,5652.8076
2948,4621.9155
2949,6152.7275
2950,5475.9663
2951,4103.3647
2952,4567.385
2953,5716.402
2954,3165.531
2955,8683.477
2956,6277.6494
2957,8520.512
2958,16026.996
2959,4759.3433
2960,11184.998
2961,6077.168
2962,11407.408
