id,oof_pred
1345,5668.354714670741
1346,12623.46007585233
1347,5961.35231033289
1348,8359.69051992186
1349,6644.423327608846
1350,3413.8686913330307
1351,6614.279499270873
1352,5420.023872163117
1353,16137.015945155686
1354,7810.422607430446
1355,8345.96356882558
1356,2505.273232379435
1357,17152.218759028507
1358,5974.863891161563
1359,7978.035882222101
1360,4313.208102364753
1361,2803.4779068856624
1362,5683.822430082893
1363,7785.848165835741
1364,14539.632939102077
1365,2075.9689027304776
1366,3197.6086219574345
1367,6044.081648665696
1368,18853.66098147609
1369,3209.5195006114686
1370,4577.436901531748
1371,6331.084123035016
1372,13058.016551284176
1373,6088.09125738038
1374,7100.070056447803
1375,8408.798910083602
1376,6639.658724450117
1377,13744.667069943374
1378,2960.311003531323
1379,17051.510484765953
1380,13004.289121970265
1381,7547.671705471744
1382,8036.90715749429
1383,6475.985319177944
1384,5650.627118792992
1385,19058.644583193214
1386,5723.738175142713
1387,2897.381949396934
1388,5386.078988655187
1389,3562.3651059814792
1390,18838.380001034293
1391,14224.796901596554
1392,4098.392163341772
1393,2792.0505216823503
1394,13483.480814149323
1395,7189.978588262602
1396,3677.7533913953275
1397,4688.825538940515
1398,3772.855515580137
1399,7941.814128018419
1400,7016.936686874711
1401,7183.012059894327
1402,7360.703400227395
1403,2504.309358623389
1404,2389.8398759802767
1405,26789.011853015385
1406,3483.845626289063
1407,12614.150985269534
1408,7184.899955584533
1409,4395.60569670832
1410,3925.9545923988417
1411,6365.113914032361
1412,6442.281591005791
1413,4704.379360008737
1414,6012.868619169886
1415,4748.462943996533
1416,6043.869403906196
1417,6331.672287427975
1418,2210.4780467325386
1419,4759.623210840586
1420,4087.151020460201
1421,9446.684375514593
1422,3637.224653111589
1423,5633.941147399357
1424,5964.446846922248
1425,6167.706794455142
1426,9192.594685552252
1427,2562.5038796210742
1428,8219.046792711331
1429,6401.737227227068
1430,8233.101385035367
1431,5074.278913379228
1432,5093.917441194285
1433,5754.269605020819
1434,5538.596506004591
1435,2755.435554650224
1436,12371.169003474519
1437,4053.228316112788
1438,6723.391237705444
1439,2980.1426054380026
1440,10199.781096221068
1441,7518.112455690342
1442,3076.9519308642766
1443,18271.98898910965
1444,13413.902482891852
1445,4332.262525012836
1446,11000.663217916708
1447,6018.693374235669
1448,18460.71481451253
1449,7828.8977453422485
1450,8671.37720011107
1451,4448.262311283263
1452,6608.414257112301
1453,20187.105586311263
1454,2938.0373439696614
1455,6027.735908603461
1456,5915.336033793174
1457,8641.189139393953
1458,8482.08952545483
1459,6750.528296852268
1460,6185.482959198333
1461,12110.007695111311
1462,9931.747930167016
1463,17734.94911813554
1464,3238.8889995762365
1465,15066.116890007836
1466,19432.071079735273
1467,7284.602723546879
1468,7305.228786610392
1469,6915.101506647634
1470,11588.003930198562
1471,8579.59474817539
1472,3744.971276932519
1473,14224.418429590627
1474,15702.674714194727
1475,13852.367458985716
1476,3846.0669872471553
1477,8901.565336352876
1478,4595.4467246902095
1479,3197.7747646200833
1480,6724.480124515973
1481,2496.8512905804173
1482,6439.244697550688
1483,4505.8820545951585
1484,10026.011448047202
1485,16497.525750840163
1486,7534.817874918537
1487,4231.254034753096
1488,2250.6135715314504
1489,23495.249953708924
1490,23927.269402703634
1491,6070.32211806204
1492,6606.972398706674
1493,12947.79732942419
1494,3705.722675068256
1495,10424.915516872497
1496,7172.270128650789
1497,5984.209966910361
1498,6703.33193982692
1499,8810.073594402147
1500,4721.937627619154
1501,5495.4421946234725
1502,3892.0519047841135
1503,15561.480510691246
1504,11831.979851746666
1505,7059.19319390155
1506,6487.676312502002
1507,2656.645144036258
1508,2708.6082852828677
1509,5528.983586827683
1510,8640.004550933929
1511,3231.2374983733052
1512,10508.702325248261
1513,5856.671462480013
1514,11799.115466248488
1515,4401.203875715097
1516,6461.725738667515
1517,6306.31863973215
1518,6656.9338056653905
1519,8035.333465565518
1520,5609.517851914541
1521,13644.955026513986
1522,2524.830623486018
1523,7551.419808947826
1524,4691.464253073776
1525,5628.245827390734
1526,2905.113347176175
1527,3530.9208334682253
1528,6272.796420204997
1529,9264.054379833324
1530,7873.2306546987165
1531,4657.3524214355275
1532,5991.716834347272
1533,7079.5797777568605
1534,13823.303745311732
1535,8893.07780358227
1536,3060.330614784302
1537,6985.445306944848
1538,5397.3344171471035
1539,6187.65545200032
1540,9097.368112703014
1541,5436.699770303955
1542,5682.66792294658
1543,5664.511750300836
1544,3080.352349875457
1545,6431.6680825780695
1546,3821.5439347707143
1547,8472.50994942139
1548,3362.8393499973654
1549,12939.835396193774
1550,2951.8971619882595
1551,6782.820274950079
1552,6265.496956464033
1553,3895.8019996780636
1554,4586.009148531437
1555,7367.614056802711
1556,15906.353686220209
1557,3458.0216353496053
1558,6907.796702467978
1559,3240.8134840742377
1560,5336.647967188999
1561,8665.800348074135
1562,8458.662004513124
1563,18698.0117134022
1564,6392.598869665684
1565,7146.405936999457
1566,28414.07135487929
1567,21896.201400919916
1568,5509.597199673844
1569,9464.568868456861
1570,6608.935155976792
1571,6132.249362233968
1572,3419.926407544306
1573,3835.8917486042974
1574,7336.795965300659
1575,19548.808890149434
1576,11601.610094505697
1577,7080.652796647375
1578,3625.1648715363053
1579,13612.7722245864
1580,5751.2336279360225
1581,11299.048679342388
1582,2913.8286896899663
1583,5564.149033105123
1584,7828.837357283965
1585,6800.986757289571
1586,10851.575487535309
1587,4047.452519105881
1588,3030.672940363089
1589,10080.83313635155
1590,27796.86088889743
1591,8164.56233262109
1592,5484.170739004418
1593,6771.31408802712
1594,8468.942464370622
1595,21115.039616555736
1596,7906.136625207927
1597,15028.007611306632
1598,23490.719846185093
1599,29677.033460957642
1600,8656.846993496532
1601,4626.214739376074
1602,20910.39034313732
1603,13020.613208224064
1604,4476.595595310537
1605,4781.700532228
1606,22664.459077524378
1607,3713.8939243258674
1608,7711.773491575637
1609,4646.9236547235605
1610,5348.299754371592
1611,3964.780114276963
1612,8665.556414257142
1613,7375.657516857675
1614,17807.024521942745
1615,7770.614612881431
1616,4784.790809328367
1617,25153.995178869736
1618,15008.505024484206
1619,8897.045816402102
1620,5354.114872370872
1621,4877.243000894373
1622,6446.151736898444
1623,6032.767644757983
1624,16863.77338127504
1625,3715.540423772236
1626,4598.512021365444
1627,3127.6538647841944
1628,10320.830325517281
1629,6048.086287011036
1630,4257.579790511387
1631,5903.294785362343
1632,5800.473683752199
1633,6659.789541082464
1634,6803.042889709547
1635,5098.037565953674
1636,9557.98195651176
1637,16832.750270286026
1638,4580.526255836037
1639,5758.812252006799
1640,6700.056209967478
1641,7494.453389000749
1642,7778.703736057716
1643,6405.615031495541
1644,6935.718697187115
1645,22057.892370017555
1646,4122.357637255942
1647,10231.752925805553
1648,5657.407815922732
1649,7737.305032532866
1650,7117.733679395118
1651,13245.005021758589
1652,2649.3524884758813
1653,20406.711971635174
1654,4319.9994461518945
1655,6352.25672998512
1656,30052.030434728476
1657,3390.161127817204
1658,8449.38684643456
1659,6004.21342207845
1660,26394.731664560062
1661,7583.371288371176
1662,11977.901708857695
1663,8993.08677362901
1664,6570.337992173907
1665,5781.986248906564
1666,2932.89823996438
1667,8924.434335645718
1668,8237.810210799445
1669,11443.962821320418
1670,6609.931235022667
1671,20038.553725858223
1672,5915.153356719443
1673,12689.243975518519
1674,19114.686636153605
1675,5443.3490033366925
1676,15429.21232119725
1677,16881.107913289838
1678,9758.6326832967
1679,7947.722195016004
1680,4060.9764363361264
1681,5902.360949755426
1682,7280.923746285677
1683,9987.567945401308
1684,4677.207927551111
1685,10377.24255720688
1686,5263.082013950741
1687,7901.088453531179
1688,7397.007088583703
1689,15922.712965768938
1690,6343.587645352992
1691,10398.373272511317
1692,5161.096908662674
1693,5617.8788763241155
1694,5177.598211748476
1695,3790.4360079969347
1696,5968.443711361533
1697,5465.965274181395
1698,3830.7828438497113
1699,17174.46874836256
1700,8338.376094334644
1701,6191.1551420948035
1702,9432.71955016704
1703,15798.463895009163
1704,6055.996105509924
1705,20710.03051328304
1706,3304.9621175485718
1707,9078.393540185876
1708,20383.88466114733
1709,12772.79474748957
1710,4882.870512046602
1711,8631.404475414647
1712,6215.04329110644
1713,8452.669518874693
1714,8005.9382709279525
1715,11630.658785016683
1716,10089.370855969857
1717,5972.477949634396
1718,6498.34593347537
1719,10222.217368767819
1720,8945.82254242488
1721,3252.6668981717685
1722,14738.689501717567
1723,6667.81847614099
1724,18689.80933940872
1725,6971.649482386041
1726,8695.566626282258
1727,3557.088756115829
1728,2644.4087334974797
1729,18000.8425094663
1730,5458.310412181207
1731,11790.049664902386
1732,2376.4956419974324
1733,11215.742541283853
1734,16915.420304454274
1735,10194.89740727255
1736,2418.5017939768254
1737,3755.7496966369526
1738,9317.140189594778
1739,8682.60679960488
1740,17451.19239781523
1741,23956.402612872364
1742,10259.71400918909
1743,6027.838426861432
1744,7177.515321908345
1745,9892.253942035419
1746,13730.983168230643
1747,13544.864591701978
1748,6486.082415398729
1749,3976.9355285659703
1750,7775.225576943337
1751,4242.528801735961
1752,5550.336376137213
1753,4985.672716477126
1754,7596.3094163854685
1755,4994.421922113128
1756,6123.042114366128
1757,14971.063294248548
1758,3803.081543171146
1759,4869.975379064035
1760,5225.1230153453325
1761,10679.105948976794
1762,10496.776290716276
1763,4215.823885484802
1764,7068.72215087069
1765,28069.92553021425
1766,3716.9821953912615
1767,17675.07425516133
1768,4762.952121190485
1769,4879.150671444718
1770,5063.119232970692
1771,9040.733892535514
1772,4971.669651285718
1773,5672.686900402891
1774,5587.007687407899
1775,8146.408210149149
1776,13650.35338283555
1777,7765.456032526983
1778,3052.656104808095
1779,3774.7410895265602
1780,9963.553644533673
1781,20939.78937597225
1782,8875.708871937728
1783,3849.7551685432054
1784,12350.885281584833
1785,5609.331973617589
1786,10745.934581764517
1787,4501.967073187941
1788,3987.858483932596
1789,8993.869210374716
1790,6923.495781939528
1791,14829.672716762961
1792,28188.631183961887
1793,6457.994686578014
1794,4236.519489675574
1795,5311.204182841275
1796,6307.680597228751
1797,18126.248552300684
1798,6511.9098638519135
1799,7872.066895707686
1800,4874.197527156601
1801,6917.919000437803
1802,4151.225228988429
1803,4935.0637500302055
1804,11739.987645590714
1805,8698.746726336665
1806,11122.446182332142
1807,9149.273056514907
1808,3005.472713973263
1809,7000.140489446971
1810,4369.468749358604
1811,6418.411501216455
1812,21522.930053331358
1813,5633.189766921
1814,9028.360462809938
1815,15703.765413037421
1816,3266.2957268253867
1817,4955.306114204244
1818,4148.670951019522
1819,6801.809291899622
1820,6833.143477373785
1821,7683.662857620593
1822,4481.530024408013
1823,29537.23524825379
1824,5627.194973375377
1825,10087.999139694937
1826,6137.14397413438
1827,2878.465532119424
1828,6066.453622064546
1829,7024.977582652557
1830,14325.476283293854
1831,12357.947476483943
1832,12410.491975849152
1833,3711.384479730237
1834,5087.645448085725
1835,2620.969341956851
1836,7776.4756740553885
1837,5201.287532605404
1838,4817.693628873114
1839,10154.51742332652
1840,5685.930721269055
1841,5652.913460493648
1842,6716.840002819439
1843,6795.955703005162
1844,4501.055975586797
1845,7224.86586656223
1846,6874.445572737224
1847,6700.4348996328845
1848,8402.077854943604
1849,27295.010033144154
1850,3630.042033475981
1851,3390.6055407546955
1852,13033.352117973402
1853,4305.674069244713
1854,19081.217996122366
1855,20289.559904475565
1856,8139.92963045109
1857,26111.70069147712
1858,9475.965606339403
1859,4306.539828884462
1860,28558.021915312493
1861,7791.743906362643
1862,7366.875824284286
1863,5046.122718674327
1864,3163.6847247634864
1865,12203.67867943898
1866,6451.261393150444
1867,13680.594583667604
1868,27538.683266932843
1869,12767.973645565246
1870,8482.115532385187
1871,5356.132569307346
1872,4985.804527287333
1873,10459.845610854569
1874,6826.661346444035
1875,6418.464645761823
1876,6414.466655263178
1877,6106.589771747852
1878,2924.995533762023
1879,5648.453206932487
1880,8788.318470605172
1881,7300.206962005101
1882,6011.802382737712
1883,4369.166218389738
1884,3529.4684589202107
1885,4316.167424906565
1886,5059.892910352446
1887,18254.80695106916
1888,9003.741682315307
1889,3406.928434939925
1890,18644.098347461062
1891,3417.084759481937
1892,2370.5005069466406
1893,4305.430380649095
1894,3484.3264315760953
1895,6692.2764944674755
1896,30179.217750739732
1897,2077.8320513533336
1898,10696.44173589921
1899,10760.61963360256
1900,17997.038894599194
1901,14701.227453636988
