id,oof_pred
1785,5400.8076
1786,10878.5205
1787,4037.6636
1788,3451.3267
1789,9220.931
1790,6860.663
1791,13719.68
1792,26991.889
1793,5973.619
1794,3992.569
1795,5166.1704
1796,7058.9795
1797,17908.363
1798,6348.95
1799,8248.598
1800,5167.2676
1801,6278.5015
1802,4395.307
1803,5147.816
1804,12972.587
1805,8305.397
1806,9748.765
1807,9238.775
1808,2896.88
1809,7191.553
1810,4416.1787
1811,6808.58
1812,20613.594
1813,5949.6973
1814,9585.336
1815,13997.802
1816,3281.0188
1817,5455.45
1818,3793.2422
1819,6756.362
1820,6417.63
1821,7477.767
1822,4123.72
1823,26042.342
1824,5707.5513
1825,9698.251
1826,5999.6074
1827,2669.4001
1828,6112.77
1829,7094.8804
1830,13071.287
1831,11429.337
1832,11747.575
1833,4171.205
1834,5250.405
1835,2411.9277
1836,7498.97
1837,4691.531
1838,5348.757
1839,12175.266
1840,6396.171
1841,5904.252
1842,5979.35
1843,6874.967
1844,4444.5903
1845,7125.601
1846,7404.2666
1847,6490.349
1848,7878.302
1849,25017.947
1850,3572.8794
1851,3490.8977
1852,11753.669
1853,4416.253
1854,17104.424
1855,19318.396
1856,8900.395
1857,24896.1
1858,8743.3
1859,5046.5835
1860,29261.607
1861,7277.862
1862,7706.138
1863,5134.939
1864,2629.3706
1865,12482.033
1866,6514.7173
1867,11140.336
1868,25571.672
1869,11368.856
1870,7710.868
1871,5968.155
1872,4682.524
1873,9528.3545
1874,6145.736
1875,6521.639
1876,6297.53
1877,6035.3384
1878,2838.9597
1879,5870.5576
1880,8676.334
1881,7577.6294
1882,5590.554
1883,4317.702
1884,3738.2312
1885,4353.552
1886,5268.347
1887,15799.445
1888,9454.145
1889,3294.5713
1890,18196.576
1891,3384.8384
1892,2155.9436
1893,3999.2126
1894,3237.4172
1895,6837.3096
1896,30406.06
1897,2288.409
1898,12034.342
1899,9047.529
1900,16585.775
1901,13154.72
1902,3722.6938
1903,4761.816
1904,23820.049
1905,4990.9814
1906,6484.646
1907,4399.5405
1908,2180.2341
1909,15170.646
1910,16935.414
1911,4268.0664
1912,5674.9155
1913,3991.9119
1914,10433.783
1915,14084.554
1916,6800.7197
1917,6331.0215
1918,11612.774
1919,7337.7515
1920,4189.9854
1921,3269.5479
1922,5979.3887
1923,5662.0146
1924,5858.003
1925,13619.611
1926,8822.163
1927,12397.725
1928,5415.501
1929,7864.5645
1930,4034.8628
1931,9363.692
1932,9866.16
1933,10829.762
1934,5027.7446
1935,7050.972
1936,8805.44
1937,8571.986
1938,4619.206
1939,4119.223
1940,6997.8843
1941,2922.0283
1942,11139.99
1943,6979.0854
1944,9421.552
1945,4778.9727
1946,13629.361
1947,6312.6685
1948,5432.594
1949,10606.259
1950,4666.291
1951,6153.6323
1952,9797.226
1953,6412.2896
1954,5986.97
1955,6242.7734
1956,17218.463
1957,5616.9966
1958,5474.2837
1959,4899.5117
1960,6420.751
1961,4915.077
1962,2334.2146
1963,5399.906
1964,4210.0415
1965,8168.0786
1966,9885.132
1967,9578.384
1968,25537.277
1969,4673.775
1970,19400.355
1971,16781.584
1972,3751.4436
1973,5386.4087
1974,6848.6123
1975,7768.345
1976,14399.216
1977,5976.9307
1978,9174.565
1979,7535.7197
1980,4075.0762
1981,8531.999
1982,6720.321
1983,5764.688
1984,17211.67
1985,12650.507
1986,5089.446
1987,4597.415
1988,8992.179
1989,5512.739
1990,9787.324
1991,3628.174
1992,5765.4365
1993,5776.616
1994,9159.642
1995,3457.629
1996,2554.8313
1997,10368.913
1998,4683.9194
1999,4392.0977
2000,14494.956
2001,28636.93
2002,4364.748
2003,6531.6426
2004,5404.766
2005,6070.8833
2006,6956.619
2007,8389.983
2008,4845.2114
2009,4308.8984
2010,6926.3394
2011,3998.3523
2012,5885.2183
2013,6770.8545
2014,6661.928
2015,4067.0117
2016,6168.6855
2017,8462.015
2018,4942.466
2019,8200.544
2020,8926.606
2021,10948.874
2022,6431.532
2023,6188.663
2024,8379.607
2025,22992.705
2026,14633.578
2027,4967.5273
2028,16666.113
2029,3677.1274
2030,2395.5154
2031,10658.758
2032,5768.385
2033,4161.766
2034,7386.425
2035,3095.67
2036,6485.835
2037,5790.5
2038,8701.615
2039,21658.225
2040,3699.8525
2041,9806.67
2042,11492.94
2043,5741.8384
2044,4527.4434
2045,8715.011
2046,4115.6694
2047,14522.949
2048,6485.846
2049,5219.1675
2050,6540.9463
2051,12121.724
2052,6100.085
2053,4704.2314
2054,2671.6992
2055,3069.878
2056,16477.598
2057,12899.969
2058,7487.3716
2059,6366.118
2060,3758.302
2061,12047.046
2062,3568.8252
2063,4303.354
2064,4989.21
2065,13377.055
2066,7058.5107
2067,3815.464
2068,5487.5303
2069,12781.008
2070,10921.578
2071,5353.871
2072,5013.452
2073,2838.3533
2074,31852.824
2075,8924.384
2076,7262.589
2077,11269.0205
2078,7369.656
2079,4935.5557
2080,5062.0376
2081,5540.9473
2082,5625.3174
2083,9781.856
2084,6088.5015
2085,6904.211
2086,5040.4756
2087,6638.052
2088,2447.3042
2089,5744.6274
2090,5498.055
2091,6903.7104
2092,4461.844
2093,5642.2363
2094,6877.629
2095,20804.678
2096,19004.6
2097,4962.0225
2098,3914.4563
2099,9432.652
2100,5346.318
2101,2913.8125
2102,16618.018
2103,3053.2627
2104,10111.208
2105,5491.5728
2106,7870.603
2107,17819.963
2108,6058.5894
2109,5167.6416
2110,4963.353
2111,3331.4038
2112,4320.6177
2113,6716.0293
2114,5423.342
2115,11468.472
2116,11218.06
2117,5438.6753
2118,6754.956
2119,3124.8857
2120,4207.653
2121,8820.27
2122,20092.947
2123,4154.3403
2124,11254.514
2125,7016.2773
2126,16949.992
2127,2192.2468
2128,7802.046
2129,6297.7026
2130,10872.418
2131,5863.614
2132,26503.865
2133,4912.5767
2134,25373.459
2135,3100.1074
2136,16170.747
2137,5586.962
2138,3331.5667
2139,7493.2573
2140,3816.6355
2141,8248.49
2142,4711.3926
2143,6852.9478
2144,8089.7534
2145,9778.135
2146,5288.9263
2147,4717.126
2148,4374.1567
2149,13596.8125
2150,3783.812
2151,19040.764
2152,14796.443
2153,4368.22
2154,6341.203
2155,6002.1743
2156,14056.267
2157,2721.5198
2158,5754.531
2159,4783.383
2160,5267.5625
2161,8523.237
2162,4192.762
2163,3850.8594
2164,7846.1567
2165,5271.3716
2166,11084.303
2167,4970.3813
2168,10363.579
2169,18137.645
2170,6103.0737
2171,5067.5337
2172,6532.04
2173,5069.2935
2174,7024.8857
2175,9228.183
2176,2688.2607
2177,7527.7603
2178,4240.0913
2179,9829.329
2180,2471.663
2181,5149.5776
2182,7703.875
2183,4769.141
2184,3003.9817
2185,10376.185
2186,5600.848
2187,12458.086
2188,4895.157
2189,6203.0186
2190,4687.5728
2191,5017.996
2192,12259.923
2193,8161.04
2194,8447.836
2195,6719.1675
2196,9255.53
2197,13394.21
2198,2589.5686
2199,5790.4746
2200,4459.8687
2201,2993.8518
2202,5638.806
2203,9994.927
2204,6009.7812
2205,12733.83
2206,6357.924
2207,6382.432
2208,4086.6816
2209,3103.8892
2210,5272.2017
2211,7969.228
2212,4102.203
2213,3157.8674
2214,5108.296
2215,26780.791
2216,26737.3
2217,4059.4895
2218,25797.613
2219,19289.639
2220,5970.979
2221,5391.8013
2222,6623.7827
2223,13431.033
2224,2271.8584
2225,5860.806
2226,5824.1187
2227,15303.814
2228,8155.4844
2229,6460.933
2230,4759.329
2231,7048.6167
2232,8312.1875
2233,10002.479
2234,2845.7698
2235,7852.1626
2236,6317.7407
2237,10624.539
2238,14819.032
2239,3701.078
2240,12851.472
2241,17715.182
2242,5088.8843
2243,7008.0967
2244,8260.713
2245,2675.817
2246,8419.691
2247,8184.9956
2248,4215.5435
2249,5602.629
2250,2470.0925
2251,9627.744
2252,19664.295
2253,9730.4375
2254,5365.6567
2255,5579.2964
2256,6461.3047
2257,4967.988
2258,12389.891
2259,13850.511
2260,3512.2825
2261,4799.2334
2262,7135.513
2263,4133.412
2264,3871.9988
2265,8251.539
2266,7639.6206
2267,5955.1035
2268,4129.9087
2269,5401.524
2270,2580.1685
2271,4063.713
2272,21091.877
2273,6910.228
2274,9267.736
2275,11260.692
2276,5134.389
2277,15285.0205
2278,3117.4507
2279,5992.052
2280,3819.7976
2281,3687.4944
2282,9498.739
2283,4474.638
2284,4425.0024
2285,6519.7
2286,8839.401
2287,4841.5166
2288,4403.667
2289,9163.692
2290,5185.2285
2291,5592.7363
2292,15556.387
2293,6602.743
2294,27853.424
2295,12407.6875
2296,3536.1855
2297,11438.649
2298,7670.219
2299,9856.82
2300,3317.437
2301,19196.219
2302,6108.6387
2303,3841.565
2304,11844.851
2305,15647.767
2306,5232.513
2307,6458.978
2308,18631.184
2309,13029.969
2310,6285.277
2311,14141.027
2312,28211.441
2313,5440.6704
2314,13806.282
2315,6970.7603
2316,3515.6318
2317,6467.07
2318,3476.222
2319,6325.642
2320,5460.0522
2321,7416.8687
2322,9003.069
2323,2726.1975
2324,7696.6606
2325,7835.5864
2326,8712.472
2327,3231.9734
2328,3942.4006
2329,8399.86
2330,6872.0093
2331,9192.224
2332,14097.997
2333,5941.8867
2334,8535.577
2335,6948.0566
2336,9291.438
2337,9206.096
2338,4165.3784
2339,3414.1494
2340,9460.777
2341,3177.7156
2342,6884.6846
2343,4573.5645
2344,3219.806
2345,2617.3638
2346,4034.358
2347,5112.1562
2348,10765.158
2349,14223.12
2350,5813.546
2351,4657.813
2352,16761.043
2353,5008.737
2354,5194.479
2355,6743.2275
2356,7675.201
2357,9148.353
2358,4474.8403
2359,4455.078
2360,3993.9368
2361,3387.1155
2362,3380.4321
2363,3943.3887
2364,5797.996
2365,17325.229
2366,6362.402
2367,6300.9014
2368,7907.439
2369,5835.0063
2370,5413.126
2371,8942.804
2372,2760.7183
2373,3434.108
2374,6751.5234
2375,8181.1284
2376,6810.539
2377,6671.028
2378,7102.3516
2379,6485.7476
2380,5606.547
2381,9798.786
2382,4725.639
2383,6879.574
2384,5069.0425
2385,5801.953
2386,3548.718
2387,5504.454
2388,8766.319
2389,7853.8867
2390,7225.1978
2391,9937.273
2392,5255.0977
2393,5554.2417
2394,5133.1997
2395,4760.779
2396,7151.4966
2397,10787.415
2398,2298.9438
2399,3840.7861
2400,7445.562
2401,6141.2554
2402,12898.985
2403,13319.649
2404,11558.8
2405,3995.8232
2406,13147.562
2407,7801.4297
2408,5112.181
2409,4243.0835
2410,5346.812
2411,10072.813
2412,4789.0283
2413,5331.2456
2414,10197.9375
2415,3720.7236
2416,7107.7754
2417,6044.502
2418,5071.8677
2419,13569.39
2420,8551.232
2421,15090.145
2422,7182.103
2423,6467.387
2424,2734.5627
2425,7238.9097
2426,10460.048
2427,8111.7676
2428,2756.0806
2429,6445.9526
2430,5595.4756
2431,7643.663
2432,5292.329
2433,11317.164
2434,6029.766
2435,3557.3113
2436,5648.737
2437,12112.487
2438,5627.232
2439,6908.581
2440,6431.8335
2441,4412.6797
2442,7155.106
2443,4139.7554
2444,3447.0398
2445,19630.914
2446,5708.9214
2447,7574.342
2448,16865.537
2449,7511.815
2450,6424.836
2451,15781.459
2452,15589.115
2453,9764.193
2454,6157.9155
2455,5218.162
2456,8078.8086
2457,5713.096
2458,3020.932
2459,3229.0334
2460,24609.17
2461,7059.288
2462,7455.879
2463,2843.7385
2464,10421.12
2465,5487.644
2466,13950.65
2467,4819.539
2468,7850.241
2469,14220.807
2470,4939.2036
2471,4956.673
2472,4791.4497
2473,4681.822
2474,5066.7256
2475,17940.496
2476,23717.826
2477,7334.3115
2478,4918.3735
2479,4903.089
2480,3264.6255
2481,5077.3135
2482,2181.3584
2483,3755.1914
2484,11430.588
2485,13752.947
2486,7664.347
2487,4890.0474
2488,6346.9346
2489,3037.3855
2490,13556.85
2491,4151.6426
2492,9802.924
2493,4093.185
2494,5415.181
2495,21396.098
2496,3904.4358
2497,10351.701
2498,4385.3438
2499,14785.512
2500,9621.923
2501,10586.415
2502,8314.327
2503,5867.795
2504,6703.154
2505,10380.843
2506,3804.6125
2507,4967.795
2508,6197.1074
2509,7064.78
2510,7939.407
2511,6822.0737
2512,7430.3857
2513,8001.9688
2514,3808.816
2515,4483.846
2516,13545.258
2517,2818.201
2518,7586.5996
2519,2763.544
2520,5381.9854
2521,5956.0366
2522,9178.163
2523,4468.6655
2524,7464.0205
2525,7023.811
2526,5822.603
2527,9047.444
2528,5008.2153
2529,4904.2476
2530,23560.81
2531,16723.475
2532,7623.3374
2533,7185.9985
2534,4412.521
2535,7322.854
2536,5227.521
2537,5280.7085
2538,13650.798
2539,5111.432
2540,4945.222
2541,9829.183
2542,8045.1475
2543,5470.757
2544,4464.06
2545,7408.6904
2546,5723.91
2547,9831.499
2548,14070.64
2549,6734.9966
2550,16841.764
2551,2837.4224
2552,4825.3203
2553,4379.423
2554,10356.963
2555,4547.938
2556,5951.2188
2557,3844.4158
2558,5941.6562
2559,4513.162
2560,4079.1072
2561,6102.398
2562,5277.6934
2563,7910.866
2564,4964.141
2565,11227.504
2566,22274.04
2567,10514.887
2568,4641.9556
2569,6462.8477
2570,6998.099
2571,10509.312
2572,6449.7104
2573,5502.62
2574,4168.9614
2575,9394.82
2576,7561.719
2577,4564.615
2578,4131.526
2579,7958.1313
2580,4836.9194
2581,25458.414
2582,7865.2935
2583,4222.477
2584,7920.284
2585,6645.7036
2586,5946.0107
2587,6203.28
2588,4727.6826
2589,8053.7876
2590,16541.475
2591,7887.111
2592,6170.949
2593,5669.28
2594,9403.346
2595,18379.496
2596,1606.349
2597,15159.714
2598,7968.3315
2599,3933.699
2600,15019.564
2601,3105.3347
2602,3311.9102
2603,6102.633
2604,10474.571
2605,6265.993
2606,3180.0208
2607,5031.0747
2608,14979.89
2609,7774.907
2610,1838.2722
2611,10750.261
2612,5755.581
2613,5645.4746
2614,5611.457
2615,10299.99
2616,7355.3013
2617,7923.249
2618,12119.407
2619,13820.801
2620,6519.705
2621,4854.8413
2622,5723.8193
2623,5566.564
2624,16966.812
2625,3275.632
2626,26316.219
2627,23555.584
2628,5635.613
2629,5370.5283
2630,4750.42
2631,5038.1216
2632,4181.8047
2633,1328.8829
2634,3299.0483
2635,2801.5476
2636,7637.3467
2637,10821.357
2638,7021.2715
2639,6929.9253
2640,4050.3462
2641,2714.2034
2642,11989.517
2643,5409.554
2644,8691.31
2645,12852.094
2646,19871.002
2647,5051.895
2648,6800.543
2649,4768.1978
2650,2212.8694
2651,9228.337
2652,5218.0576
2653,3225.0005
2654,4644.002
2655,8266.587
2656,10583.774
2657,5053.536
2658,5206.7075
2659,6834.9473
2660,6650.7925
2661,2860.4502
2662,20340.484
2663,11066.886
2664,5276.4985
2665,7613.806
2666,2408.4404
2667,7274.9507
2668,4778.633
2669,5219.817
2670,3911.9512
2671,10442.289
2672,4154.4155
2673,14549.237
2674,7738.6245
2675,9854.086
2676,4283.446
2677,7454.7563
2678,9119.445
2679,2683.1333
2680,30274.904
2681,8563.012
2682,17903.678
2683,4706.8813
2684,5175.598
2685,13147.602
2686,5663.8774
2687,8300.744
2688,2924.1924
2689,5278.0146
2690,7188.387
2691,10552.187
2692,10008.965
2693,6957.351
2694,3675.826
2695,6111.673
2696,6499.8804
2697,8142.3047
2698,10995.265
2699,4200.8657
2700,13917.54
2701,5349.4688
2702,10395.083
2703,18330.463
2704,30422.678
2705,4972.0464
2706,10828.827
2707,3224.3013
2708,7042.2524
2709,24528.691
2710,5421.143
2711,14738.567
2712,5076.64
2713,3614.313
2714,2146.0425
2715,19909.26
2716,19984.418
2717,20556.107
2718,7992.216
2719,12345.538
2720,8766.308
2721,19852.094
2722,3384.9043
2723,4203.907
2724,13466.356
2725,7239.26
2726,7707.544
2727,15587.852
2728,14307.292
2729,25717.447
2730,5274.035
2731,5098.793
2732,4810.7925
2733,3620.469
2734,19977.35
2735,8732.069
2736,5105.9893
2737,5775.63
2738,3184.21
2739,6224.1
2740,10742.937
2741,8714.45
2742,21154.975
2743,8957.245
2744,2680.5334
2745,16419.07
2746,3679.4229
2747,3108.2102
2748,6826.1855
2749,5509.7
2750,4549.7153
2751,7974.0654
2752,8398.393
2753,7048.012
2754,4787.0435
2755,9859.521
2756,7418.744
2757,3137.708
2758,14483.501
2759,4266.596
2760,5049.7173
2761,4323.83
2762,12925.875
2763,6380.67
2764,3424.7761
2765,4443.045
2766,21967.557
2767,4606.915
2768,14194.227
2769,10112.911
2770,6686.1543
2771,9389.437
2772,6229.253
2773,15366.977
2774,13219.919
2775,11194.743
2776,8080.342
2777,6754.44
2778,24046.959
2779,4779.522
2780,15816.152
2781,5671.063
2782,22155.373
2783,21246.863
2784,4466.761
2785,3137.5479
2786,6641.407
2787,17520.88
2788,7655.058
2789,2287.4097
2790,21439.215
2791,7883.909
2792,6463.1807
2793,5456.8135
2794,4247.0757
2795,11448.632
2796,4116.379
2797,7046.309
2798,16131.543
2799,4050.9468
2800,18964.676
2801,6777.5684
2802,6974.1895
2803,5019.1035
2804,12332.116
2805,7037.215
2806,5064.3276
2807,10115.741
2808,7557.38
2809,4199.849
2810,9681.538
2811,5098.091
2812,7584.271
2813,10639.11
2814,12342.705
2815,11461.438
2816,9217.011
2817,4117.983
2818,11514.446
2819,11421.744
2820,10316.498
2821,10198.73
2822,3035.7983
2823,3579.651
2824,21251.625
2825,8331.8545
2826,2878.694
2827,4948.6533
2828,6971.0645
2829,5992.236
2830,13411.696
2831,6636.7446
2832,9738.964
2833,6239.6323
2834,7992.626
2835,12502.388
2836,7053.226
2837,13823.073
2838,2660.4321
2839,2818.5215
2840,8208.949
2841,6313.502
2842,6308.2466
2843,5979.9976
2844,10119.409
2845,3111.807
2846,4950.607
2847,4764.852
2848,24235.207
2849,3271.8674
2850,9935.579
2851,5554.9224
2852,5950.706
2853,12901.895
2854,8065.383
2855,8851.812
2856,3087.7903
2857,11279.208
2858,7324.5645
2859,2685.5203
2860,9965.702
2861,4928.3584
2862,21929.375
2863,13745.829
2864,16928.193
2865,9084.959
2866,5753.393
2867,3502.9924
2868,7695.5425
2869,18856.258
2870,5155.6157
2871,12864.745
2872,8802.465
2873,6180.969
2874,7304.8433
2875,5502.0264
2876,8328.6875
2877,4696.407
2878,3093.3796
2879,2470.5107
2880,7739.1377
2881,7191.7334
2882,3159.7676
2883,7460.9185
2884,8206.827
2885,10086.314
2886,7187.215
2887,4008.7034
2888,4354.1797
2889,12225.826
2890,7624.1333
2891,8175.2505
2892,6572.767
2893,7303.7017
2894,4690.3164
2895,6594.1396
2896,16244.84
2897,5043.7983
2898,5364.1636
2899,9721.135
2900,21776.17
2901,3118.853
2902,4839.0205
2903,5933.682
2904,6192.828
2905,6513.982
2906,9766.171
2907,5379.606
2908,5481.567
2909,4210.9937
2910,6282.499
2911,3236.4229
2912,8564.85
2913,2920.4402
2914,6543.274
2915,7021.148
2916,9395.668
2917,4640.8013
2918,5963.4565
2919,5446.9897
2920,7283.868
2921,5352.564
2922,8628.208
2923,5864.0996
2924,4906.6533
2925,6851.4043
2926,3093.0947
2927,4398.4976
2928,5501.412
2929,10113.258
2930,5628.18
2931,30322.35
2932,4970.646
2933,5695.4146
2934,3606.5415
2935,12123.281
2936,4496.2734
2937,6229.5337
2938,3106.3245
2939,5514.11
2940,12394.766
2941,5520.182
2942,5479.0454
2943,7713.6826
2944,7380.899
2945,4137.194
2946,9691.412
2947,5985.416
2948,4877.396
2949,5855.712
2950,5193.0547
2951,4283.0815
2952,4288.5923
2953,6047.507
2954,3237.3645
2955,7491.815
2956,6118.215
2957,8978.434
2958,16328.22
2959,4388.7295
2960,10272.289
2961,5899.794
2962,12354.441
2963,4490.471
2964,21345.494
2965,4562.9907
