id,oof_pred
1790,7052.006
1791,15847.429
1792,26203.139
1793,6286.345
1794,4170.0986
1795,5579.7617
1796,6647.3667
1797,19125.797
1798,6501.364
1799,7859.557
1800,4952.7827
1801,7352.008
1802,3936.1904
1803,4768.482
1804,11968.437
1805,8309.221
1806,10408.952
1807,8700.047
1808,2844.1926
1809,6949.1465
1810,4290.0806
1811,6548.252
1812,22183.627
1813,5447.351
1814,7989.8916
1815,16080.188
1816,3273.6323
1817,5271.859
1818,3497.7534
1819,7052.006
1820,7038.2476
1821,7710.7383
1822,4349.4126
1823,26203.139
1824,5705.7896
1825,10240.314
1826,5877.756
1827,2882.19
1828,6111.5254
1829,7052.006
1830,15627.875
1831,12216.523
1832,11790.756
1833,3607.6162
1834,5472.604
1835,2738.0852
1836,8160.433
1837,5283.2363
1838,5020.046
1839,10307.178
1840,5470.108
1841,5715.9175
1842,7052.006
1843,6739.533
1844,4367.265
1845,6938.4746
1846,7107.809
1847,7215.4673
1848,8390.64
1849,27570.488
1850,4160.4663
1851,3289.541
1852,13567.161
1853,4008.7126
1854,19073.475
1855,20104.623
1856,8309.221
1857,26203.139
1858,9679.621
1859,4151.876
1860,27054.643
1861,7792.0454
1862,7093.88
1863,5290.774
1864,2965.0964
1865,11434.546
1866,6144.093
1867,15874.581
1868,27043.916
1869,12216.523
1870,8240.369
1871,5487.496
1872,5278.4805
1873,10378.396
1874,7164.322
1875,6640.1924
1876,6292.0
1877,5816.3296
1878,2949.9634
1879,5747.4287
1880,8196.435
1881,7382.644
1882,5816.3296
1883,4080.7761
1884,3411.6165
1885,4100.678
1886,5344.9165
1887,18991.596
1888,8063.276
1889,3220.3389
1890,19125.797
1891,3391.285
1892,2224.844
1893,4298.144
1894,3621.2542
1895,6789.5425
1896,27043.916
1897,2224.844
1898,10503.5205
1899,10088.6045
1900,18185.242
1901,15894.865
1902,4052.837
1903,4298.144
1904,23521.496
1905,4646.705
1906,6495.1045
1907,4566.973
1908,2224.844
1909,17464.154
1910,18026.719
1911,4103.224
1912,5816.3296
1913,4090.282
1914,9342.023
1915,18026.719
1916,7093.88
1917,6266.366
1918,11756.733
1919,7294.022
1920,4274.8086
1921,2982.705
1922,5777.6064
1923,5487.496
1924,6739.533
1925,18119.188
1926,8023.76
1927,15327.136
1928,5578.2217
1929,7734.481
1930,4225.0117
1931,8492.632
1932,12457.359
1933,12216.523
1934,5194.4365
1935,5512.0327
1936,8390.64
1937,8156.496
1938,4352.9614
1939,3879.2407
1940,7107.809
1941,3173.8596
1942,11790.756
1943,7091.321
1944,10851.972
1945,5020.046
1946,15894.865
1947,5544.2812
1948,5128.038
1949,10657.728
1950,5234.257
1951,6774.746
1952,9935.036
1953,6806.423
1954,5817.4136
1955,5573.2207
1956,19794.504
1957,5544.2812
1958,5487.496
1959,4972.0815
1960,6852.0967
1961,4264.8267
1962,2234.6003
1963,5180.599
1964,5020.046
1965,8468.026
1966,8880.835
1967,8543.849
1968,27054.643
1969,3770.4016
1970,19125.797
1971,18991.596
1972,3955.218
1973,5705.7896
1974,6530.2256
1975,8424.699
1976,18146.828
1977,4301.278
1978,8160.433
1979,7091.321
1980,4225.0117
1981,7967.776
1982,7266.7646
1983,5783.98
1984,17036.176
1985,12216.523
1986,4918.176
1987,4685.6094
1988,8752.136
1989,5606.7827
1990,12796.243
1991,3552.9592
1992,6303.96
1993,5356.392
1994,8763.794
1995,3450.3135
1996,2624.5593
1997,8697.472
1998,5069.7456
1999,4103.224
2000,18146.828
2001,27043.916
2002,4141.1387
2003,6693.3125
2004,5044.43
2005,5758.854
2006,7093.88
2007,8492.632
2008,5287.8545
2009,4480.0796
2010,7052.006
2011,5155.9214
2012,5819.2725
2013,6406.4897
2014,6542.186
2015,4334.511
2016,6633.807
2017,8309.221
2018,5011.8047
2019,7492.2344
2020,12079.546
2021,8814.826
2022,5544.207
2023,6647.3667
2024,10869.738
2025,27294.83
2026,17367.58
2027,3723.9097
2028,19073.475
2029,3464.1277
2030,2963.5183
2031,9044.742
2032,5877.966
2033,4370.898
2034,7105.2397
2035,2793.5469
2036,8032.853
2037,5750.292
2038,8160.433
2039,23063.475
2040,4566.094
2041,15722.217
2042,11324.376
2043,6371.105
2044,4370.5254
2045,8492.632
2046,4323.1875
2047,17771.06
2048,6647.3667
2049,4920.185
2050,6157.6333
2051,9935.036
2052,6571.053
2053,4395.517
2054,2866.634
2055,3160.3381
2056,18043.666
2057,17573.016
2058,8271.1045
2059,6000.643
2060,3665.8232
2061,15327.136
2062,3429.6082
2063,4103.224
2064,5108.9526
2065,12280.208
2066,7710.7383
2067,3586.5564
2068,5637.1553
2069,15874.581
2070,11343.387
2071,5044.8315
2072,5313.6157
2073,2820.3713
2074,28078.209
2075,8160.433
2076,6751.705
2077,11790.756
2078,7052.006
2079,5185.6934
2080,5283.2363
2081,5877.756
2082,5626.756
2083,15874.581
2084,6012.715
2085,7178.4146
2086,5020.046
2087,5816.3296
2088,2870.5847
2089,6852.0967
2090,5449.787
2091,7975.5903
2092,4370.5254
2093,5347.8037
2094,7052.006
2095,27570.488
2096,18345.744
2097,5446.957
2098,3723.9097
2099,8308.448
2100,5128.2637
2101,2800.6912
2102,17524.709
2103,2875.7725
2104,8063.276
2105,5537.116
2106,7859.557
2107,19771.85
2108,6778.0723
2109,5344.9165
2110,5020.046
2111,3410.1135
2112,5226.506
2113,6647.3667
2114,5044.43
2115,12205.894
2116,11578.933
2117,5262.118
2118,6698.8857
2119,3377.6858
2120,4393.3066
2121,8212.355
2122,17404.125
2123,4014.382
2124,9044.742
2125,6162.1567
2126,17566.803
2127,2390.6284
2128,8160.433
2129,6406.4897
2130,15894.865
2131,5427.494
2132,27294.83
2133,4465.9585
2134,26203.139
2135,3216.508
2136,17771.06
2137,5750.292
2138,3620.9802
2139,7068.885
2140,3412.395
2141,8424.699
2142,4509.767
2143,6884.4165
2144,8467.049
2145,10684.017
2146,5372.809
2147,5472.604
2148,4812.9204
2149,15894.865
2150,3688.7515
2151,21560.03
2152,17404.125
2153,4530.0767
2154,6495.1045
2155,5705.7896
2156,18146.828
2157,2940.256
2158,6427.4814
2159,5626.756
2160,5195.068
2161,8390.64
2162,4100.678
2163,3548.2231
2164,7316.3447
2165,5294.2812
2166,12240.376
2167,6111.5254
2168,10851.972
2169,17566.803
2170,6647.3667
2171,5783.9595
2172,7266.7646
2173,5023.49
2174,7266.7646
2175,8467.049
2176,2831.325
2177,8087.2583
2178,4079.3315
2179,10059.152
2180,2860.0781
2181,5472.848
2182,8516.613
2183,4323.1875
2184,2451.0125
2185,12322.199
2186,6127.536
2187,15964.235
2188,5472.379
2189,6647.3667
2190,5651.8354
2191,4566.298
2192,17464.154
2193,7975.5903
2194,8271.1045
2195,6789.5425
2196,9793.847
2197,15874.581
2198,2396.0876
2199,5512.0327
2200,5137.954
2201,3358.3481
2202,5715.9175
2203,10240.314
2204,6806.423
2205,15327.136
2206,6127.117
2207,7215.4673
2208,4393.3066
2209,3269.7837
2210,5518.9946
2211,7238.11
2212,3656.7463
2213,3236.1997
2214,5280.535
2215,27043.916
2216,28078.209
2217,4269.0996
2218,21560.03
2219,19220.562
2220,6111.5254
2221,5637.1553
2222,7298.444
2223,17566.803
2224,2286.2415
2225,5822.261
2226,5877.966
2227,17404.125
2228,7685.8574
2229,7052.591
2230,5268.8916
2231,6805.658
2232,8271.1045
2233,8294.065
2234,2973.197
2235,7501.853
2236,6532.3374
2237,12216.523
2238,17524.709
2239,3483.1384
2240,16080.188
2241,19771.85
2242,5301.429
2243,6342.7217
2244,8206.206
2245,2776.6555
2246,7989.8916
2247,8271.1045
2248,4056.1392
2249,5877.756
2250,2966.1855
2251,10475.606
2252,23521.496
2253,8212.355
2254,5356.392
2255,5765.3296
2256,5477.4463
2257,5564.7944
2258,15964.235
2259,15894.865
2260,3348.0227
2261,5044.8315
2262,7094.886
2263,4296.3413
2264,4070.5042
2265,8385.1045
2266,8160.433
2267,5858.562
2268,4130.078
2269,5651.8354
2270,3042.0098
2271,5273.9414
2272,21056.434
2273,5630.237
2274,8380.452
2275,11324.376
2276,5611.4106
2277,18642.766
2278,3139.0989
2279,5254.5312
2280,4131.5093
2281,3564.1282
2282,8492.632
2283,5181.7656
2284,4509.767
2285,5816.3296
2286,8420.013
2287,5020.046
2288,4287.668
2289,8098.6772
2290,5044.43
2291,6111.5254
2292,18344.098
2293,6647.3667
2294,26720.816
2295,11884.553
2296,3459.9539
2297,9993.564
2298,7734.481
2299,10493.333
2300,3264.3123
2301,18991.596
2302,6806.3438
2303,3935.3247
2304,15894.865
2305,19794.504
2306,5512.0327
2307,6012.715
2308,19073.475
2309,14693.0205
2310,6564.68
2311,13486.074
2312,25628.945
2313,5758.854
2314,17771.06
2315,7164.322
2316,3269.7837
2317,6664.7305
2318,3281.2866
2319,6542.186
2320,5795.877
2321,7093.88
2322,8309.221
2323,2862.3079
2324,7773.781
2325,7859.557
2326,8240.369
2327,3130.1177
2328,3826.4365
2329,7710.7383
2330,7710.7383
2331,8985.135
2332,17536.799
2333,6590.952
2334,8390.64
2335,6716.7056
2336,10746.703
2337,8492.632
2338,4052.837
2339,3641.1829
2340,8880.835
2341,3755.5881
2342,6530.2256
2343,3901.5789
2344,3220.3389
2345,3210.6602
2346,3955.218
2347,5512.307
2348,10681.676
2349,12457.359
2350,5439.704
2351,5297.3047
2352,19220.562
2353,5044.8315
2354,5537.116
2355,7160.192
2356,8160.433
2357,10088.6045
2358,5020.046
2359,3873.2222
2360,4290.0806
2361,3220.3389
2362,3197.65
2363,3430.2043
2364,5609.477
2365,19236.684
2366,6548.252
2367,5868.815
2368,7107.809
2369,5795.877
2370,5437.343
2371,10145.678
2372,2801.1746
2373,3486.0989
2374,8032.853
2375,8492.632
2376,7406.7866
2377,7152.011
2378,6633.807
2379,6535.081
2380,6111.5254
2381,9960.647
2382,5268.542
2383,6514.708
2384,5862.9497
2385,6043.064
2386,3541.36
2387,5170.0933
2388,8467.049
2389,8420.013
2390,7859.557
2391,10913.002
2392,5020.046
2393,6051.401
2394,5294.2812
2395,4065.5989
2396,7379.4834
2397,11011.255
2398,2831.325
2399,4136.691
2400,6514.708
2401,6789.5425
2402,11589.995
2403,15722.217
2404,12280.208
2405,4371.726
2406,17536.799
2407,6739.533
2408,6111.5254
2409,4221.0073
2410,5472.604
2411,8855.657
2412,5155.706
2413,6111.5254
2414,9342.023
2415,3813.428
2416,7635.5464
2417,6012.715
2418,4812.9204
2419,15627.875
2420,11790.756
2421,17464.154
2422,7215.4673
2423,6630.068
2424,2450.7007
2425,7352.008
2426,8814.826
2427,7975.5903
2428,2860.348
2429,7923.0273
2430,6111.5254
2431,7243.3784
2432,4203.633
2433,9189.098
2434,6056.138
2435,3534.135
2436,4731.185
2437,17524.709
2438,5123.9966
2439,7198.576
2440,6647.3667
2441,3572.8408
2442,6805.658
2443,3848.9026
2444,3782.9067
2445,21683.549
2446,6175.5156
2447,7975.5903
2448,18906.703
2449,7254.0923
2450,6535.081
2451,18119.188
2452,15874.581
2453,10503.5205
2454,6382.8076
2455,5579.7617
2456,7967.776
2457,5877.756
2458,3312.6926
2459,2893.4656
2460,24244.414
2461,6915.602
2462,7179.191
2463,2795.2122
2464,12205.894
2465,5308.0063
2466,15874.581
2467,4509.767
2468,7750.969
2469,20104.623
2470,5097.5713
2471,5007.4375
2472,5294.2812
2473,4210.1675
2474,5278.011
2475,19073.475
2476,23063.475
2477,7107.809
2478,4768.482
2479,5261.6978
2480,3431.9907
2481,5044.8315
2482,2464.4263
2483,3243.5427
2484,15874.581
2485,17573.016
2486,7091.321
2487,4542.106
2488,6647.3667
2489,2880.5728
2490,15894.865
2491,4059.6497
2492,10088.6045
2493,4415.5156
2494,5234.756
2495,22904.834
2496,3958.1758
2497,11968.437
2498,4298.144
2499,15894.865
2500,7899.7446
2501,11324.376
2502,7298.444
2503,5750.292
2504,6542.186
2505,12796.243
2506,4415.5156
2507,5185.6934
2508,7164.322
2509,6647.3667
2510,7930.4395
2511,7368.576
2512,7975.5903
2513,8420.013
2514,4349.4126
2515,5446.957
2516,12796.243
2517,3121.5972
2518,8467.049
2519,2790.4893
2520,5452.811
2521,5738.8384
2522,8240.369
2523,5261.6978
2524,7836.8477
2525,6501.364
2526,6012.715
2527,10493.333
2528,5273.9414
2529,4799.392
2530,23063.475
2531,17464.154
2532,8712.668
2533,7243.3784
2534,4162.7285
2535,7437.994
2536,5526.36
2537,5827.883
2538,16080.188
2539,5795.877
2540,5234.257
2541,8785.018
2542,10014.669
2543,5544.2812
2544,4846.6943
2545,7254.0923
2546,5278.011
2547,8212.355
2548,18146.828
2549,6777.0327
2550,18119.188
2551,2619.6045
2552,5185.6934
2553,4157.4272
2554,11311.1
2555,4566.298
2556,5783.98
2557,4240.6465
2558,6241.9663
2559,3705.7773
2560,4264.8267
2561,5496.1475
2562,5283.707
2563,8212.355
2564,5268.8916
2565,15327.136
2566,25305.436
2567,10921.424
2568,4736.209
2569,7731.721
2570,6056.138
2571,10657.728
2572,6789.5425
2573,5452.811
2574,4323.1875
2575,8623.639
2576,7891.913
2577,4566.298
2578,4356.0215
2579,7989.8916
2580,5155.706
2581,28078.209
2582,8212.355
2583,5181.7656
2584,10851.972
2585,6647.3667
2586,5877.756
2587,6501.364
2588,5378.0503
2589,7492.2344
2590,17771.06
2591,7710.7383
2592,6542.186
2593,5758.854
2594,8652.077
2595,21665.217
2596,2234.6003
2597,17524.709
2598,7710.7383
2599,4194.3853
2600,18185.242
2601,3459.9539
2602,3541.7673
2603,5437.1235
2604,11343.387
2605,6012.715
2606,3680.8289
2607,5234.257
2608,17464.154
2609,7734.481
2610,2286.2415
2611,11011.255
2612,5877.966
2613,6495.1045
2614,5795.877
2615,12240.376
2616,7056.15
2617,8492.632
2618,10913.002
2619,15894.865
2620,6535.081
2621,5421.6553
2622,5670.6084
2623,6266.366
2624,18185.242
2625,3483.8088
2626,28078.209
2627,23063.475
2628,5521.7935
2629,5155.706
2630,5117.4585
2631,4406.005
2632,4378.4375
2633,2258.129
2634,3406.8716
2635,2880.4128
2636,7928.1807
2637,10525.735
2638,7750.969
2639,6630.068
2640,3622.105
2641,2824.5715
2642,11884.553
2643,5273.9414
2644,8547.301
2645,11790.756
2646,22746.69
2647,5752.3433
2648,8251.181
2649,4365.213
2650,2726.0923
2651,8337.694
2652,5283.2363
2653,2963.5183
2654,4297.9614
2655,8543.849
2656,11311.1
2657,5283.707
2658,5456.6074
2659,6382.8076
2660,7710.7383
2661,2969.3662
2662,19919.125
2663,12232.368
2664,5429.913
2665,7105.877
2666,2738.0852
2667,7215.4673
2668,5133.3354
2669,6111.5254
2670,4440.289
2671,12280.208
2672,4075.0112
2673,18146.828
2674,8239.026
2675,8785.018
2676,3979.2424
2677,7836.8477
2678,7716.5527
2679,3374.6375
2680,25628.945
2681,7975.5903
2682,19236.684
2683,5116.254
2684,5477.4463
2685,15874.581
2686,5783.98
2687,7254.0923
2688,2752.4321
2689,5487.496
2690,7056.15
2691,15586.817
2692,9146.419
2693,6774.746
2694,3890.1587
2695,5830.5737
2696,5746.804
2697,10088.6045
2698,9684.039
2699,3263.9253
2700,17464.154
2701,5551.1504
2702,8785.018
2703,19125.797
2704,27054.643
2705,5320.0454
2706,11434.546
2707,2898.4248
2708,7056.15
2709,27294.83
2710,5153.264
2711,18146.828
2712,5449.787
2713,3263.0444
2714,2224.844
2715,18991.596
2716,19888.885
2717,18185.242
2718,8601.0
2719,15722.217
2720,8240.369
2721,23521.496
2722,3724.6714
2723,4290.0806
2724,15894.865
2725,7243.3784
2726,6789.5425
2727,17771.06
2728,15874.581
2729,27043.916
2730,5626.756
2731,5128.038
2732,4812.9204
2733,3615.4353
2734,19888.885
2735,8240.369
2736,5919.5474
2737,5512.0327
2738,3641.633
2739,5715.9175
2740,10657.728
2741,9152.862
2742,19236.684
2743,8380.452
2744,2825.9727
2745,19357.44
2746,4225.9346
2747,2973.197
2748,6630.068
2749,5616.061
2750,4923.935
2751,8271.1045
2752,8023.76
2753,7052.006
2754,4705.42
2755,8700.047
2756,6775.098
2757,3182.7742
2758,15894.865
2759,3928.211
2760,5155.706
2761,4014.382
2762,15416.037
2763,6647.3667
2764,3461.92
2765,4643.441
2766,19794.504
2767,4799.392
2768,15722.217
2769,8700.047
2770,6739.533
2771,8623.639
2772,6548.252
2773,15894.865
2774,16363.574
2775,11578.933
2776,7750.969
2777,7646.2603
2778,28078.209
2779,4136.6016
2780,18026.719
2781,7052.006
2782,23521.496
2783,22183.627
2784,5142.9375
2785,2619.6045
2786,6693.3125
2787,19696.451
2788,7107.809
2789,2336.799
2790,22904.834
2791,7352.008
2792,5706.8057
2793,5447.351
2794,4155.379
2795,11578.933
2796,4512.243
2797,6922.5146
2798,17771.06
2799,4367.265
2800,19073.475
2801,6806.3438
2802,6630.068
2803,5404.84
2804,17524.709
2805,7734.481
2806,4465.9585
2807,8814.826
2808,7107.809
2809,3953.1147
2810,8063.276
2811,5060.9194
2812,8390.64
2813,11968.437
2814,15408.607
2815,19650.873
2816,10503.5205
2817,4308.504
2818,15408.607
2819,10681.676
2820,11324.376
2821,10881.356
2822,2898.4248
2823,3196.5408
2824,19843.605
2825,8380.452
2826,2816.834
2827,4079.1572
2828,6286.345
2829,5742.094
2830,16753.883
2831,6542.186
2832,8341.721
2833,6664.7305
2834,8379.39
2835,14693.0205
2836,5995.8345
2837,12205.894
2838,2981.5088
2839,2981.4685
2840,10014.669
2841,6212.798
2842,6421.737
2843,5472.604
2844,10503.5205
2845,3210.6602
2846,5504.3677
2847,5273.761
2848,27570.488
2849,3202.3887
2850,8492.632
2851,5616.061
2852,5783.98
2853,15408.607
2854,7859.557
2855,8763.794
2856,2298.6045
2857,10881.356
2858,6197.3306
2859,2808.1614
2860,11578.933
2861,5268.8916
2862,22183.627
2863,12280.208
2864,19236.684
2865,9208.429
2866,6423.37
2867,3303.058
2868,7178.4146
2869,19919.125
2870,5472.604
2871,11884.553
2872,7836.8477
2873,6806.3438
2874,6850.779
2875,5155.706
2876,8390.64
2877,4748.6255
2878,3483.8088
2879,2973.6707
2880,7107.809
2881,6026.7656
2882,3314.001
2883,7437.301
2884,7492.2344
2885,10240.314
2886,6775.098
2887,3595.9846
2888,4075.9348
2889,15874.581
2890,6805.658
2891,8390.64
2892,6096.981
2893,7859.557
2894,5307.679
2895,5877.756
2896,17573.016
2897,5842.6934
2898,5611.4106
2899,8490.474
2900,23521.496
2901,3002.6926
2902,6931.617
2903,6406.4897
2904,6102.032
2905,6266.366
2906,8858.725
2907,5758.854
2908,6542.186
2909,3890.1587
2910,6481.9844
2911,3736.3054
2912,8381.736
2913,2119.5586
2914,5816.3296
2915,6272.106
2916,8380.452
2917,4936.343
2918,5578.2217
2919,5359.414
2920,8764.1455
2921,5758.854
2922,8156.496
2923,5816.3296
2924,4768.482
2925,6782.951
2926,3306.0747
2927,4163.56
2928,5447.351
2929,10684.017
2930,6419.2114
2931,25628.945
2932,5816.3296
2933,5537.116
2934,3253.801
2935,15627.875
2936,4290.343
2937,5563.9385
2938,3455.908
2939,5540.41
2940,17464.154
2941,6805.658
2942,5496.1475
2943,7056.15
2944,6514.708
2945,4257.9316
2946,8697.472
2947,6175.5156
2948,4011.3994
2949,6051.401
2950,5044.8315
2951,4360.742
2952,4186.4575
2953,5512.0327
2954,3437.702
2955,6827.2725
2956,6012.715
2957,8390.64
2958,18185.242
2959,4008.7126
2960,10408.952
2961,6449.901
2962,13434.616
2963,4674.1045
2964,23129.725
