id,oof_pred
1789,10061.891
1790,7048.8223
1791,13294.163
1792,27368.98
1793,6765.8286
1794,4335.499
1795,5226.249
1796,6099.001
1797,19855.701
1798,6941.632
1799,8156.88
1800,5788.5596
1801,6992.7637
1802,4150.5034
1803,4864.3774
1804,12091.7
1805,8099.342
1806,10855.144
1807,8052.9863
1808,3521.1025
1809,6431.147
1810,4038.3333
1811,7048.817
1812,20499.754
1813,5616.3667
1814,10427.399
1815,14268.262
1816,3357.2253
1817,4614.557
1818,4269.289
1819,6876.908
1820,6778.97
1821,7030.273
1822,4344.844
1823,27367.738
1824,5291.034
1825,10277.852
1826,6035.8447
1827,3141.6704
1828,5560.075
1829,7128.0156
1830,15447.011
1831,13061.109
1832,12691.062
1833,3721.7283
1834,5099.7925
1835,3011.5015
1836,8544.284
1837,5153.3086
1838,5119.905
1839,11379.761
1840,6370.811
1841,6255.6836
1842,6566.3467
1843,7705.296
1844,4860.0654
1845,6590.919
1846,7050.072
1847,5098.266
1848,8869.388
1849,25125.15
1850,3999.6372
1851,3523.2703
1852,12400.2295
1853,4604.8154
1854,18970.395
1855,18649.215
1856,9486.478
1857,23423.648
1858,9019.466
1859,4417.229
1860,27059.314
1861,9045.702
1862,7603.5894
1863,4850.198
1864,2938.5085
1865,12121.83
1866,7099.669
1867,13096.772
1868,27491.865
1869,11699.932
1870,9428.988
1871,5690.8228
1872,5040.318
1873,11930.657
1874,7802.8076
1875,6500.313
1876,6622.5527
1877,6066.47
1878,2897.239
1879,6394.6157
1880,7697.5547
1881,8956.413
1882,5964.574
1883,4109.9814
1884,3819.5312
1885,4430.6343
1886,4832.197
1887,18696.832
1888,10024.149
1889,3628.4556
1890,20062.71
1891,3678.67
1892,1996.409
1893,3990.0093
1894,3305.0977
1895,7204.911
1896,30691.883
1897,1983.4272
1898,9999.431
1899,10220.599
1900,14849.033
1901,14908.936
1902,4333.3926
1903,4775.0503
1904,24028.643
1905,5018.325
1906,6749.0376
1907,6689.0967
1908,2371.8772
1909,16128.946
1910,17210.34
1911,4424.7554
1912,5960.411
1913,4077.0044
1914,9003.629
1915,15613.079
1916,7006.763
1917,5815.693
1918,11123.179
1919,6860.287
1920,4581.346
1921,3233.0
1922,6011.795
1923,5843.3096
1924,6580.3823
1925,15892.353
1926,8366.871
1927,13339.655
1928,5222.157
1929,7949.375
1930,4552.299
1931,10036.468
1932,9640.086
1933,11502.482
1934,5805.3623
1935,7217.1885
1936,8866.455
1937,7752.7446
1938,4610.2437
1939,4267.8623
1940,6961.8364
1941,3270.5378
1942,9961.094
1943,7228.2627
1944,9385.3
1945,5228.982
1946,14041.947
1947,5877.5405
1948,4777.6855
1949,11688.218
1950,4555.068
1951,6610.146
1952,9471.153
1953,6580.591
1954,6038.2905
1955,4557.4004
1956,17439.389
1957,5063.681
1958,5376.0664
1959,4794.4116
1960,5784.2827
1961,4376.5156
1962,2672.5107
1963,4718.1934
1964,4495.594
1965,8028.5356
1966,11279.063
1967,9726.97
1968,24759.861
1969,4041.1802
1970,19240.584
1971,16563.754
1972,4072.1165
1973,5216.901
1974,6510.812
1975,9829.28
1976,16752.562
1977,5835.874
1978,9359.218
1979,7400.2324
1980,4460.251
1981,9003.668
1982,7111.328
1983,6224.518
1984,15397.403
1985,11834.897
1986,4908.8066
1987,4279.445
1988,9865.315
1989,5227.0396
1990,12092.846
1991,3416.174
1992,6778.444
1993,5088.688
1994,8758.591
1995,3502.9106
1996,2402.0537
1997,8671.217
1998,4487.198
1999,4117.5493
2000,17548.865
2001,28329.678
2002,4390.9116
2003,6169.0435
2004,5120.3765
2005,5607.8706
2006,7394.921
2007,9494.469
2008,5083.494
2009,4593.1323
2010,6776.3086
2011,5030.867
2012,5394.247
2013,6954.4077
2014,6186.7817
2015,3998.4453
2016,6540.732
2017,8173.662
2018,4939.184
2019,7137.768
2020,12123.043
2021,11277.516
2022,5549.8447
2023,6402.521
2024,9063.088
2025,25661.639
2026,14994.601
2027,3953.8152
2028,18726.785
2029,3673.4607
2030,2822.3027
2031,10005.526
2032,5530.862
2033,4516.943
2034,9931.608
2035,3294.4587
2036,9098.086
2037,5885.0386
2038,7952.9756
2039,22111.48
2040,4343.6514
2041,11585.969
2042,12319.437
2043,5864.3574
2044,4175.1323
2045,8269.262
2046,4219.133
2047,17600.174
2048,7539.6123
2049,4670.9404
2050,7875.908
2051,10711.472
2052,5212.506
2053,4565.2217
2054,2672.7212
2055,3221.511
2056,16029.298
2057,15648.736
2058,10439.315
2059,6071.805
2060,3976.4106
2061,13373.331
2062,3721.29
2063,4806.241
2064,4976.536
2065,11248.934
2066,8037.8486
2067,4150.588
2068,5581.915
2069,13049.942
2070,11345.372
2071,4734.9683
2072,5412.43
2073,2810.1929
2074,30238.992
2075,8308.184
2076,7572.861
2077,11007.726
2078,7468.7695
2079,5206.7812
2080,4933.935
2081,6125.939
2082,5334.794
2083,12285.689
2084,6088.473
2085,7133.6416
2086,4823.3022
2087,6487.359
2088,2884.5862
2089,5914.5986
2090,5504.1123
2091,7074.408
2092,4793.9463
2093,5869.9585
2094,6799.5576
2095,22784.186
2096,19383.021
2097,5181.6123
2098,4143.491
2099,11294.878
2100,5561.601
2101,2735.6858
2102,14349.12
2103,3399.0134
2104,8831.389
2105,5671.953
2106,7834.485
2107,19794.508
2108,5903.4214
2109,4265.0713
2110,5053.011
2111,3307.9075
2112,4857.5137
2113,6705.5674
2114,4926.7974
2115,13213.848
2116,12869.747
2117,5269.839
2118,6422.826
2119,3392.5496
2120,4100.889
2121,7814.463
2122,15453.093
2123,3780.3918
2124,9484.311
2125,6449.0386
2126,16893.875
2127,2761.8318
2128,7990.8613
2129,6453.076
2130,13059.029
2131,6509.1294
2132,27400.955
2133,5184.9526
2134,25976.332
2135,3563.4856
2136,16936.244
2137,5542.553
2138,3751.2402
2139,7795.479
2140,3365.7017
2141,6881.173
2142,4551.255
2143,6698.675
2144,7193.0684
2145,10434.283
2146,5216.0703
2147,5424.4785
2148,5587.6514
2149,11167.527
2150,4065.3147
2151,20728.291
2152,15256.68
2153,4560.3677
2154,6529.4146
2155,6170.96
2156,13639.569
2157,2884.8618
2158,6074.643
2159,4370.2915
2160,4631.822
2161,9420.946
2162,4416.0586
2163,3708.9858
2164,7720.4487
2165,4998.425
2166,13978.25
2167,5177.1846
2168,12049.03
2169,15410.563
2170,6141.1943
2171,5804.282
2172,5940.7773
2173,5641.144
2174,7046.02
2175,9684.366
2176,2826.0933
2177,8024.2524
2178,3828.4832
2179,9914.095
2180,2621.308
2181,5013.3306
2182,7250.8926
2183,4467.009
2184,3499.884
2185,12620.777
2186,6050.1357
2187,14315.527
2188,5148.328
2189,6082.1147
2190,5042.185
2191,4851.384
2192,16169.59
2193,8746.824
2194,7959.0405
2195,7675.0483
2196,10413.796
2197,14543.922
2198,2314.1812
2199,6118.511
2200,5141.466
2201,3314.6814
2202,5830.8486
2203,9264.569
2204,6649.4927
2205,13070.402
2206,7353.92
2207,7715.8525
2208,4344.3257
2209,3043.9817
2210,5040.2217
2211,7462.24
2212,3429.1514
2213,3260.9202
2214,5048.7017
2215,29930.525
2216,27595.766
2217,4589.9326
2218,22670.666
2219,18796.652
2220,5483.124
2221,4915.101
2222,7882.8477
2223,16924.305
2224,1954.9916
2225,5512.85
2226,6080.6074
2227,12362.647
2228,8452.154
2229,8015.891
2230,5185.76
2231,6862.0747
2232,8371.998
2233,9619.488
2234,3155.2847
2235,7816.017
2236,6806.0986
2237,11437.604
2238,15652.954
2239,3969.3264
2240,14190.344
2241,20784.549
2242,5609.2886
2243,6191.8413
2244,8925.819
2245,2850.7427
2246,10058.019
2247,7560.5186
2248,4321.81
2249,6174.414
2250,2999.9197
2251,10658.252
2252,21790.426
2253,9361.743
2254,5167.489
2255,5242.719
2256,6834.081
2257,5914.696
2258,13003.6
2259,12700.368
2260,3736.5977
2261,5161.122
2262,6674.2915
2263,4375.396
2264,4012.1523
2265,8303.365
2266,9717.485
2267,5481.2847
2268,4441.6343
2269,5415.1104
2270,3282.5215
2271,4270.8853
2272,22565.73
2273,6531.0757
2274,8663.229
2275,8939.202
2276,5297.4287
2277,17269.49
2278,3578.8909
2279,6068.731
2280,3664.5142
2281,3868.0398
2282,10904.985
2283,4675.0513
2284,4094.054
2285,5516.9443
2286,9880.988
2287,5074.4146
2288,4291.4487
2289,10056.176
2290,5566.3213
2291,5640.65
2292,18150.855
2293,6478.7827
2294,29162.186
2295,12638.154
2296,3524.0076
2297,11118.445
2298,7793.582
2299,10254.455
2300,4475.583
2301,20272.129
2302,6133.1284
2303,4071.4204
2304,12999.38
2305,14590.244
2306,5158.9404
2307,6763.788
2308,16950.738
2309,13359.908
2310,6446.2417
2311,12190.973
2312,24583.91
2313,5358.3535
2314,15937.212
2315,6897.346
2316,3271.1594
2317,6124.705
2318,3489.1746
2319,6691.2705
2320,5389.7227
2321,7339.1616
2322,8396.968
2323,2769.3665
2324,7846.7427
2325,7987.2383
2326,7956.0254
2327,3704.1829
2328,3999.6118
2329,7582.032
2330,6721.502
2331,9355.849
2332,14775.388
2333,5973.635
2334,8168.6553
2335,6810.794
2336,10033.488
2337,9851.556
2338,4582.312
2339,4030.2827
2340,9321.348
2341,3549.8962
2342,6298.4116
2343,4299.6064
2344,2994.9934
2345,2978.8767
2346,3818.0945
2347,5934.856
2348,10128.772
2349,12668.014
2350,5376.863
2351,5541.562
2352,16782.674
2353,5276.3584
2354,5483.624
2355,8075.4653
2356,8550.962
2357,9966.899
2358,5352.1294
2359,4745.2656
2360,4180.6504
2361,3377.355
2362,3549.9272
2363,3901.7937
2364,6169.711
2365,17265.81
2366,6933.236
2367,6023.342
2368,7386.0654
2369,5570.956
2370,5143.495
2371,9657.494
2372,2690.84
2373,3998.1296
2374,7468.69
2375,7452.8833
2376,6655.659
2377,6958.603
2378,7184.7085
2379,6473.426
2380,6150.0015
2381,9784.814
2382,5043.35
2383,7179.069
2384,5248.9917
2385,6562.8784
2386,3386.911
2387,5243.2466
2388,8326.669
2389,8020.193
2390,7566.3784
2391,10663.573
2392,5225.404
2393,6164.464
2394,6217.545
2395,4308.241
2396,7852.5957
2397,11986.678
2398,2359.022
2399,3537.99
2400,7180.4746
2401,6011.1426
2402,11846.545
2403,13715.01
2404,11012.703
2405,4406.017
2406,15229.73
2407,7747.406
2408,6473.6924
2409,4530.1436
2410,4871.8013
2411,11601.438
2412,5450.636
2413,6137.0312
2414,9196.224
2415,3777.5977
2416,6891.8477
2417,5912.901
2418,4745.6167
2419,14620.785
2420,10299.796
2421,15361.108
2422,7370.4707
2423,6426.822
2424,2411.6543
2425,7472.0513
2426,8953.351
2427,8108.884
2428,2717.2725
2429,6392.532
2430,5841.521
2431,7367.915
2432,4425.205
2433,9229.82
2434,6275.55
2435,3800.7231
2436,6803.663
2437,12641.443
2438,6274.5835
2439,9039.148
2440,6558.6367
2441,3577.0835
2442,6495.659
2443,4466.7837
2444,3919.7407
2445,21178.58
2446,6164.8013
2447,7997.7695
2448,15411.313
2449,7416.3613
2450,6781.9434
2451,14903.39
2452,15065.232
2453,10675.992
2454,6963.544
2455,4792.1885
2456,9308.955
2457,5861.814
2458,3300.396
2459,3728.9688
2460,23524.674
2461,6976.5073
2462,7228.043
2463,2969.7124
2464,10908.639
2465,4984.6133
2466,12808.434
2467,5001.7095
2468,7458.178
2469,18146.598
2470,5487.076
2471,4987.3506
2472,4542.445
2473,4909.815
2474,5462.081
2475,20389.34
2476,22451.338
2477,6867.674
2478,5394.0264
2479,4401.159
2480,3537.3884
2481,5182.6753
2482,2138.3267
2483,3865.1814
2484,11573.68
2485,14264.298
2486,7923.6694
2487,5000.2534
2488,5927.292
2489,2977.965
2490,11936.589
2491,4105.8633
2492,9300.948
2493,4135.2856
2494,5600.47
2495,22089.377
2496,4346.7603
2497,11055.885
2498,4255.193
2499,12773.082
2500,7268.4365
2501,10394.4375
2502,7787.1084
2503,6055.0723
2504,6197.4785
2505,11377.628
2506,4319.6655
2507,5092.4185
2508,7064.2744
2509,5530.056
2510,7371.908
2511,7233.832
2512,7469.094
2513,7203.5444
2514,4894.8564
2515,5015.7983
2516,15673.433
2517,3330.7974
2518,6638.5312
2519,2807.6536
2520,5711.3286
2521,6364.8896
2522,11131.268
2523,5130.1
2524,7381.1704
2525,6222.362
2526,6163.195
2527,9190.931
2528,5015.725
2529,4970.0767
2530,24699.21
2531,15829.288
2532,9433.893
2533,8276.752
2534,3960.1465
2535,7686.4355
2536,5147.289
2537,5249.3184
2538,15397.892
2539,5326.613
2540,5247.889
2541,11963.63
2542,11379.596
2543,5444.6616
2544,5123.3135
2545,7509.4106
2546,5017.6367
2547,8904.091
2548,17711.662
2549,6269.4062
2550,17038.336
2551,2900.639
2552,4842.507
2553,4153.7295
2554,10957.663
2555,4646.2036
2556,5403.631
2557,3923.566
2558,6178.5947
2559,4162.028
2560,5433.566
2561,5313.4854
2562,5242.295
2563,9027.77
2564,5068.746
2565,18820.695
2566,21851.863
2567,11313.546
2568,4582.2275
2569,6390.5005
2570,6791.8594
2571,12502.406
2572,6558.7095
2573,4879.3633
2574,4367.235
2575,9284.384
2576,7665.8564
2577,5334.847
2578,5077.6313
2579,8994.51
2580,5479.3022
2581,24235.637
2582,8422.385
2583,4605.398
2584,8238.04
2585,6845.657
2586,6011.6636
2587,6604.602
2588,5413.3066
2589,7606.9756
2590,16056.606
2591,8016.6753
2592,6553.201
2593,5385.184
2594,6515.0044
2595,20440.672
2596,2037.3972
2597,16136.578
2598,7394.7476
2599,3929.1997
2600,14993.215
2601,3564.6418
2602,3926.7578
2603,6103.514
2604,10886.9375
2605,5703.9004
2606,3061.5583
2607,4648.85
2608,14081.768
2609,7325.5186
2610,2137.4019
2611,14466.659
2612,5773.619
2613,6476.5396
2614,5321.7373
2615,11521.568
2616,7023.997
2617,10997.485
2618,12079.317
2619,13039.965
2620,5236.519
2621,5210.0186
2622,5102.492
2623,4990.226
2624,16704.068
2625,3942.4412
2626,25025.979
2627,23839.889
2628,5729.008
2629,5919.947
2630,4371.766
2631,4571.217
2632,4306.563
2633,1440.9939
2634,3735.8508
2635,2741.8562
2636,9238.749
2637,11544.058
2638,7318.4897
2639,7007.813
2640,4090.366
2641,2161.6445
2642,8967.892
2643,4769.4014
2644,9380.031
2645,11532.769
2646,19529.92
2647,5211.1943
2648,6630.626
2649,4948.46
2650,2358.9207
2651,8277.406
2652,6100.079
2653,3231.9543
2654,4293.5913
2655,8157.9565
2656,11451.44
2657,5359.716
2658,4884.9834
2659,7019.565
2660,6872.1294
2661,3527.1228
2662,22289.184
2663,10946.261
2664,4877.0933
2665,7835.324
2666,3046.0923
2667,6823.987
2668,5128.3394
2669,6934.164
2670,4333.3945
2671,10814.156
2672,3672.1143
2673,15879.837
2674,8212.22
2675,10428.12
2676,3932.3418
2677,8300.806
2678,8604.219
2679,3189.9375
2680,31644.582
2681,8333.785
2682,19100.371
2683,4637.9595
2684,5391.667
2685,14937.943
2686,6308.9556
2687,6932.226
2688,3093.8474
2689,5518.2476
2690,6831.056
2691,11806.5625
2692,11243.451
2693,7195.9463
2694,4319.0244
2695,6709.8574
2696,5702.248
2697,8434.318
2698,11597.817
2699,4006.752
2700,14792.139
2701,5096.242
2702,11433.402
2703,20567.432
2704,30174.574
2705,4846.628
2706,11219.07
2707,3248.3938
2708,6907.267
2709,27749.678
2710,5104.3364
2711,18100.068
2712,4530.6562
2713,3891.652
2714,2852.7847
2715,20239.846
2716,20791.908
2717,15617.449
2718,8644.028
2719,15231.968
2720,8349.133
2721,19488.908
2722,4120.0625
2723,4222.1924
2724,12801.381
2725,7917.803
2726,6927.817
2727,16335.08
2728,16364.75
2729,22558.14
2730,5771.5527
2731,5347.2905
2732,4766.019
2733,3495.2144
2734,20409.158
2735,8809.836
2736,5396.843
2737,5997.472
2738,3169.81
2739,6019.476
2740,10827.094
2741,8429.609
2742,17302.113
2743,8826.024
2744,3154.9507
2745,19022.48
2746,3363.7678
2747,3773.04
2748,6700.6245
2749,5008.44
2750,4939.975
2751,7565.7476
2752,8509.936
2753,7343.0444
2754,4861.262
2755,9316.701
2756,7500.191
2757,3354.6106
2758,12418.842
2759,4548.611
2760,5224.2334
2761,3878.1377
2762,13477.355
2763,6726.0303
2764,4185.2153
2765,4686.9097
2766,20818.139
2767,4541.9033
2768,12925.1045
2769,10284.533
2770,6564.5337
2771,9196.396
2772,7340.645
2773,13469.107
2774,12794.89
2775,11688.718
2776,9112.197
2777,7831.9653
2778,25161.828
2779,4806.6934
2780,17174.209
2781,7144.7866
2782,24089.74
2783,21628.17
2784,4958.7593
2785,3213.4817
2786,6621.6743
2787,17522.117
2788,6873.905
2789,2039.2407
2790,22747.105
2791,7001.303
2792,6337.1035
2793,5621.728
2794,4780.5186
2795,11467.25
2796,4710.6353
2797,7280.1714
2798,14313.124
2799,4115.3296
2800,17770.758
2801,6652.847
2802,7393.3804
2803,5448.894
2804,12206.112
2805,7402.696
2806,5723.5547
2807,13238.642
2808,8129.8667
2809,4103.138
2810,9342.354
2811,5069.9287
2812,7912.2524
2813,11598.783
2814,13384.511
2815,20732.922
2816,11803.45
2817,4393.495
2818,11875.228
2819,8905.242
2820,9872.666
2821,10587.837
2822,2900.3535
2823,4111.6406
2824,18416.691
2825,8820.038
2826,2857.204
2827,4662.225
2828,6838.944
2829,6221.5635
2830,14571.381
2831,5978.4
2832,8970.237
2833,6885.1323
2834,8704.474
2835,14237.679
2836,7356.897
2837,13021.548
2838,2601.7224
2839,2910.8381
2840,8857.393
2841,7000.9697
2842,5362.3257
2843,4664.445
2844,10155.902
2845,3213.0903
2846,5426.398
2847,5119.161
2848,25190.816
2849,3453.169
2850,10766.949
2851,5659.0605
2852,5961.1733
2853,13429.131
2854,8025.2817
2855,8629.571
2856,2569.1768
2857,9976.782
2858,6312.9995
2859,3475.2844
2860,9894.862
2861,6026.9497
2862,22154.215
2863,13538.345
2864,17741.836
2865,7989.8896
2866,5915.4424
2867,3449.17
2868,8085.1353
2869,19407.283
2870,5253.815
2871,12535.132
2872,7716.783
2873,6890.909
2874,6660.995
2875,5213.4204
2876,8534.824
2877,4903.2837
2878,3578.0315
2879,2693.3293
2880,7716.1724
2881,6456.552
2882,2990.7202
2883,7958.769
2884,6992.2754
2885,10655.636
2886,7244.903
2887,3774.9766
2888,4189.39
2889,12860.059
2890,7100.779
2891,7574.049
2892,6298.8965
2893,7177.1353
2894,4717.484
2895,6441.626
2896,15583.435
2897,5491.6743
2898,5483.994
2899,8365.2
2900,23400.67
2901,2975.942
2902,5311.065
2903,6479.8027
2904,6437.6123
2905,6075.941
2906,9066.757
2907,5812.697
2908,5721.65
2909,4887.793
2910,6439.5674
2911,4005.6401
2912,7661.6113
2913,3042.2954
2914,6527.0483
2915,6099.788
2916,10554.165
2917,4935.444
2918,6211.003
2919,4778.1436
2920,7749.6304
2921,5093.815
2922,8658.482
2923,5811.8384
2924,4688.1963
2925,7586.135
2926,2698.9094
2927,4433.273
2928,6110.809
2929,11716.84
2930,6185.681
2931,28653.191
2932,6543.998
2933,6150.8643
2934,3551.704
2935,10808.833
2936,4011.2012
2937,5632.394
2938,3330.6948
2939,5488.6777
2940,15071.21
2941,6134.148
2942,5100.9277
2943,7509.112
2944,7686.473
2945,4748.7812
2946,9932.705
2947,5107.1655
2948,4894.793
2949,6180.994
2950,5733.8984
2951,4308.927
2952,4905.432
2953,5696.9116
2954,2720.6772
2955,7996.5264
2956,6440.2773
2957,8258.651
2958,17090.324
2959,4454.108
2960,9983.439
2961,6357.2607
2962,10086.489
2963,4780.2617
