id,oof_pred
1344,3323.4968273568957
1345,5571.4512242209
1346,12149.151907096042
1347,5812.606940300291
1348,7923.375963471313
1349,6663.4642232403385
1350,3357.01662385054
1351,6726.318195302541
1352,5315.537819124618
1353,15474.649190778477
1354,7778.552461130348
1355,8402.246533994961
1356,2401.075701483628
1357,17624.53095023096
1358,5775.913980744383
1359,7888.038170257865
1360,4264.09684872842
1361,2885.1205199047336
1362,5784.508275857455
1363,8200.338676771666
1364,14949.64810341045
1365,2073.6923859906065
1366,3440.7410367321427
1367,5926.2276091110525
1368,18788.480575771762
1369,3141.169126283009
1370,4482.771559575975
1371,6248.256489521231
1372,14097.148812023628
1373,6348.471981684574
1374,6892.633930222162
1375,8548.206871079445
1376,6505.065856832673
1377,14453.113411585444
1378,2962.3640782280236
1379,17476.280722462725
1380,12149.953344002199
1381,7444.081900637504
1382,8243.83679953749
1383,6641.109636650304
1384,5688.999344670976
1385,18849.33453073807
1386,5788.309689172227
1387,2867.7848854117747
1388,5323.942986531654
1389,3751.969640176061
1390,19189.835331979088
1391,15032.086426809161
1392,4155.4334502484935
1393,2742.1332312562263
1394,13929.61774342108
1395,7263.245139768589
1396,3553.990326382929
1397,4971.498986841523
1398,3826.234404492222
1399,8010.010212759415
1400,7090.876646836525
1401,7212.5686913916925
1402,7236.6046732849245
1403,2394.3740490188065
1404,2472.2243345651777
1405,25272.818396823168
1406,3577.894542484022
1407,12578.679471686446
1408,7156.110255028207
1409,4297.360783805843
1410,3849.280724185085
1411,6496.727096152683
1412,6449.0829638228115
1413,4642.273031004334
1414,5965.764316677181
1415,4779.617135067613
1416,5936.31704152563
1417,6523.088392096335
1418,2179.7309945818133
1419,4403.324007923215
1420,4211.539273870932
1421,9678.467617937586
1422,3699.83957075119
1423,5545.33555095528
1424,5920.392267374184
1425,5938.838008368761
1426,8637.072622497848
1427,2424.57368291449
1428,8442.997733007838
1429,6452.0096704380685
1430,8372.48360001576
1431,5116.491072130557
1432,5150.566958381736
1433,5669.795596601907
1434,5487.530386459577
1435,2851.2313390233176
1436,12091.151698453326
1437,4015.2081685590956
1438,6569.716300821472
1439,2961.9651488521777
1440,10210.949712952417
1441,7317.389114593265
1442,2920.7680358771095
1443,17512.47665168114
1444,14324.49887348045
1445,4341.181884391046
1446,11577.736722481917
1447,5874.27626211194
1448,18878.957227822175
1449,7529.489844029322
1450,8569.03821867597
1451,4369.089624264826
1452,6510.097028454455
1453,19568.240529092887
1454,2931.5837992032866
1455,5900.910566525783
1456,6140.761096860635
1457,8518.046535721202
1458,8620.261378490439
1459,6961.557636234147
1460,6056.758852968946
1461,11564.268077829587
1462,9720.494154466302
1463,17624.407920423848
1464,3124.1079235882353
1465,14908.998967553714
1466,19752.431138389387
1467,7170.071630273411
1468,7238.949525220845
1469,6669.21440901508
1470,11565.515930662077
1471,8664.186372165217
1472,3718.989623706334
1473,14544.062616411611
1474,16376.333309012196
1475,14806.567763138013
1476,3830.7541900588712
1477,8601.875713410478
1478,4580.364245700057
1479,3025.411510030719
1480,6912.304906441914
1481,2572.4651058783793
1482,6407.6670173422135
1483,4325.327762664566
1484,10056.759354703754
1485,16524.38723192947
1486,7253.93486297731
1487,4195.831593786851
1488,2279.1354995534034
1489,23008.579144638694
1490,23316.225328424574
1491,5983.463285283413
1492,6435.060023225211
1493,12024.798348219174
1494,3604.831881336656
1495,10248.793558293604
1496,7192.7186383397275
1497,5912.454450870855
1498,6834.131143064236
1499,8373.821395205185
1500,4484.494852838616
1501,5496.220815977305
1502,4013.7806346320986
1503,15735.428780829316
1504,12366.0820852814
1505,7141.373305728212
1506,6725.2830824171615
1507,2706.7516682379464
1508,2783.12119532048
1509,5687.721563645289
1510,8521.160705381886
1511,3119.3888418907254
1512,10151.222738140244
1513,5504.596646012635
1514,12705.076840727812
1515,4282.506983916899
1516,6460.227588505208
1517,6214.867638435353
1518,6524.71647693731
1519,7967.749301776697
1520,5343.015040123457
1521,14434.635495597056
1522,2516.0751446703734
1523,7733.40322901575
1524,4891.494496687044
1525,5634.601059016311
1526,3061.2459876331804
1527,3562.3577407085504
1528,6173.814605560403
1529,9333.412005484119
1530,7785.4537422155445
1531,4560.396358869916
1532,5960.105712066243
1533,7152.691706655663
1534,14662.651275618035
1535,9147.91544764823
1536,2956.262419972285
1537,7248.199902939159
1538,5510.629742322355
1539,6139.369578207117
1540,9227.379911888507
1541,5479.683490280977
1542,5574.049770983311
1543,5718.449432466945
1544,2977.3481121076793
1545,6433.257103982989
1546,3884.050573062327
1547,8621.510256450994
1548,3477.756383417124
1549,12079.344133639908
1550,2845.138296381093
1551,7137.9264772257375
1552,6418.523850101628
1553,3723.324260735616
1554,4454.936633824964
1555,7563.832213624095
1556,15648.267902284388
1557,3159.5130154954113
1558,6852.842159753398
1559,3172.372359676504
1560,5346.720235196784
1561,8587.149373070304
1562,8479.611243044612
1563,18761.781440966883
1564,6238.82469973753
1565,7447.717159404978
1566,27332.81816224682
1567,22235.218574715072
1568,5445.558125768162
1569,9486.276114699911
1570,6647.850486971925
1571,6125.087383012533
1572,3374.6145093737414
1573,3714.300161211372
1574,7023.879408518973
1575,19252.5986718962
1576,11551.038106404896
1577,7174.931572105317
1578,3516.7968317820178
1579,13999.837534439754
1580,5710.159790230546
1581,10909.373472355182
1582,2899.045922242796
1583,5563.040731092056
1584,7841.338840332957
1585,6750.038518964897
1586,10643.058115230298
1587,4069.2702327040106
1588,2915.054483103181
1589,9214.890465388778
1590,26955.77338543174
1591,8053.414753713152
1592,5608.024796555816
1593,6739.022179265636
1594,8363.803217482713
1595,21613.34437652919
1596,7833.446861518889
1597,14968.484648362253
1598,23600.05429887169
1599,28472.932640712017
1600,8544.916728734717
1601,4561.035333490871
1602,21182.798250670137
1603,12799.654153376094
1604,4527.700509470637
1605,4940.813762393767
1606,23004.60433559854
1607,3714.3456007751693
1608,7841.573960836342
1609,4499.150343737562
1610,5259.608713766118
1611,3672.0880014132654
1612,8467.631246929974
1613,7333.580905533836
1614,17673.76947756236
1615,7421.913778018452
1616,4791.102203261499
1617,23643.230140860745
1618,15510.648830813796
1619,8808.194020952926
1620,5460.666563617993
1621,4736.253068170865
1622,6200.057995480944
1623,6098.807187042656
1624,17293.54216302927
1625,3580.881068784176
1626,4480.08617258469
1627,3249.54560484127
1628,10131.773108616617
1629,5594.349511729866
1630,4197.2573116343465
1631,5762.635980141002
1632,5996.492077650664
1633,6684.977604440954
1634,6809.88571264241
1635,5118.90295873242
1636,10051.649271751237
1637,17163.703912077064
1638,4552.583383485496
1639,5808.834913202189
1640,6827.407895128052
1641,7712.937274796943
1642,7764.884797033508
1643,6487.720553302248
1644,6844.008259440967
1645,22143.558361653006
1646,4177.105309644274
1647,9680.75225187241
1648,5362.366616160027
1649,7919.191330348676
1650,6972.269573033791
1651,13946.968762141827
1652,2695.8761737884615
1653,20237.76575337912
1654,4258.1389385669145
1655,6347.660323782713
1656,28675.16322515307
1657,3471.843579050379
1658,8394.982590567142
1659,5884.428666119651
1660,25764.875244920368
1661,7541.451890202781
1662,12295.938810950549
1663,8719.211638022585
1664,6473.642448718818
1665,5727.463166379726
1666,2936.5946499405363
1667,8652.488209457671
1668,8236.816309039947
1669,10890.756101459709
1670,6920.435429523497
1671,19852.37381876827
1672,6357.638769534744
1673,12507.102212295162
1674,18652.597502494034
1675,5533.441317155804
1676,15028.716704251587
1677,16974.899913408877
1678,9928.94645603374
1679,8194.528568545356
1680,4258.417524039729
1681,5913.012636930245
1682,7584.954010576583
1683,10409.99554549321
1684,4806.515249412985
1685,10274.430534110594
1686,5374.8430402346075
1687,8077.789191996302
1688,7383.821289901138
1689,16243.3575124557
1690,6310.864025197232
1691,10758.105006123937
1692,5092.042168200691
1693,5685.213367737992
1694,5068.0812678468665
1695,4020.872581185502
1696,5780.468592024967
1697,5501.828741849351
1698,3927.290535131854
1699,17239.468589190983
1700,8300.337460633587
1701,6265.95288620087
1702,9419.481979073189
1703,16651.082642411344
1704,6502.756420965148
1705,20127.215959134737
1706,3246.910315751047
1707,9320.547312182936
1708,20074.819634609375
1709,12592.530602409166
1710,4895.465313495202
1711,8212.916831769242
1712,6201.041766825445
1713,8587.659447178556
1714,7861.862221895246
1715,11435.238876633248
1716,9883.564800544042
1717,6062.783964734326
1718,6519.806114563318
1719,10202.27811753226
1720,8755.164990758578
1721,3235.6442388385076
1722,14651.965538921046
1723,6708.420288469624
1724,18527.77222787352
1725,7139.119666138786
1726,8440.611507789017
1727,3519.58511769255
1728,2549.8266007062557
1729,18264.631083726832
1730,5580.515946548461
1731,12123.999864585461
1732,2327.8047690809285
1733,10778.599220260217
1734,17432.264318028192
1735,10374.636673025154
1736,2339.1593771621374
1737,3818.5579203553025
1738,9203.344203260453
1739,8921.9326399534
1740,17459.742995526216
1741,23433.09568234793
1742,10707.64328670684
1743,6029.867686827827
1744,7194.29609338308
1745,10239.73739545641
1746,13951.856877172839
1747,14475.383176743137
1748,6748.8871491014215
1749,3952.3880617226514
1750,7412.7100056853
1751,4253.856850509868
1752,5236.261926304005
1753,4991.97959561425
1754,7252.450120638632
1755,5042.1196780755945
1756,6030.835669771377
1757,15255.204170222543
1758,3758.807575266763
1759,5050.176473108595
1760,5297.522175581242
1761,9798.62374658979
1762,10530.626071992665
1763,4246.127939810608
1764,7020.390925393494
1765,26977.928815647385
1766,3707.0640301285675
1767,17506.286380273028
1768,4683.48616217258
1769,4881.202426934406
1770,4764.24359994827
1771,8973.54205175618
1772,5105.276982561034
1773,5554.2347220239135
1774,5480.415261327631
1775,7849.415698709929
1776,14330.171327042328
1777,7500.658724805662
1778,3072.61095123012
1779,3732.4317462831614
1780,10099.603462205017
1781,20703.114486215272
1782,8645.885816474214
1783,3880.783676192679
1784,12517.740414431308
1785,5474.35223393703
1786,10278.18314070072
1787,4276.039098898343
1788,4075.080439946745
1789,8543.452587154585
1790,6969.95778482121
1791,15113.707165707961
1792,27160.379120621474
1793,6550.350554026087
1794,4311.19994516449
1795,5440.432487802889
1796,6558.65111761904
1797,19011.1415693344
1798,6539.922121865473
1799,7837.5507458428165
1800,4963.29237854705
1801,7148.556664794241
1802,3984.1719117805515
1803,4879.555083133
1804,11577.617312437123
1805,8484.338075447453
1806,10287.749814208364
1807,9351.672699713763
1808,2933.8612717849464
1809,6920.089728695371
1810,4336.144460006076
1811,6684.816726364856
1812,21902.970549625046
1813,5599.283161094869
1814,8614.812375670992
1815,15757.214806613323
1816,3320.979049979899
1817,5080.027163951105
1818,3814.3763603789475
1819,6915.713211073049
1820,6902.983447234428
1821,7636.291330463468
1822,4386.78087210584
1823,27693.290537365283
1824,5594.338632302823
1825,9956.099234804817
1826,5995.7187680918305
1827,2817.143060294743
1828,6035.654265613068
1829,6986.727609571641
1830,14979.315855751967
1831,12412.321139727872
1832,12004.30242754106
1833,3652.8144421313336
1834,5283.238487064569
1835,2586.4667633047375
1836,7966.388884600299
1837,5095.417552191735
1838,4956.389686257751
1839,10288.895286448995
1840,5787.8111277362295
1841,5737.670876765809
1842,6986.4288655552955
1843,6768.028138046073
1844,4457.445934697178
1845,7003.542061499789
1846,7028.669276487295
1847,6992.780839656938
1848,8266.648958641044
1849,27251.162610554544
1850,3816.121912803339
1851,3401.103059629966
1852,13060.379154672915
1853,4175.291595474946
1854,19050.530683727848
1855,20277.9416846697
1856,8478.544077976905
1857,25772.460741156625
1858,9388.00417594596
1859,4242.955370762657
1860,27793.640279268657
1861,7744.04042457558
1862,7194.970789689585
1863,5220.658642519966
1864,2930.3638979394264
1865,11741.317555144986
1866,6343.352068192575
1867,14558.783229026387
1868,27028.96617171086
1869,12043.66109844546
1870,8271.945039550259
1871,5527.731231687669
1872,5112.301002886499
1873,10363.766560981177
1874,6986.345178625541
1875,6472.35216344513
1876,6445.670287637289
1877,6024.349851615352
1878,2982.7729191616645
1879,5740.002346490783
1880,8422.103033735206
1881,7419.767925236971
1882,5895.459297936019
1883,4242.616271473579
1884,3469.9815715630402
1885,4241.579325523887
1886,5257.29413668179
1887,18101.375585584818
1888,8768.165138728316
1889,3285.1825188951034
1890,18951.486362431897
1891,3541.5691568275015
1892,2269.3960636066704
1893,4309.15473930614
1894,3535.9632948178632
1895,6836.490861370012
1896,28725.407627718996
1897,2091.030303433482
1898,10514.295884282132
1899,10025.833534691526
1900,17926.113619687265
1901,15352.708850392235
1902,4169.741621864186
