id,oof_pred
1789,9585.92
1790,6199.607
1791,12817.694
1792,26549.842
1793,6861.65
1794,3480.2493
1795,5267.9717
1796,7055.9194
1797,18078.227
1798,6045.839
1799,8508.74
1800,5321.3315
1801,6557.807
1802,4510.71
1803,5176.203
1804,13226.951
1805,8318.946
1806,10286.013
1807,9891.946
1808,2906.047
1809,7453.4595
1810,4221.9277
1811,6854.456
1812,19281.654
1813,6548.283
1814,9392.977
1815,13936.499
1816,3078.3926
1817,5236.48
1818,3730.059
1819,6928.5967
1820,6536.809
1821,7489.258
1822,4286.93
1823,26658.787
1824,5497.3926
1825,10686.809
1826,5879.082
1827,2901.1763
1828,6316.342
1829,7015.7627
1830,10678.609
1831,12519.535
1832,12591.143
1833,3810.822
1834,5251.7373
1835,2573.4956
1836,7599.3677
1837,4686.1836
1838,5246.052
1839,10604.619
1840,7338.855
1841,5561.733
1842,6770.0283
1843,6637.1655
1844,4525.8936
1845,7043.2163
1846,7000.2773
1847,6989.8223
1848,7455.015
1849,24978.918
1850,3355.4622
1851,3352.385
1852,11763.419
1853,4261.163
1854,17145.469
1855,19022.004
1856,9163.243
1857,23921.518
1858,10302.187
1859,4810.916
1860,28304.629
1861,7786.7476
1862,8165.7603
1863,5035.938
1864,2718.2153
1865,12321.422
1866,6621.5464
1867,12388.627
1868,25343.707
1869,12098.236
1870,8580.351
1871,5704.7603
1872,4534.593
1873,9240.165
1874,6422.964
1875,6448.0073
1876,6674.08
1877,6284.1826
1878,2686.2773
1879,5502.0356
1880,8871.067
1881,7363.9316
1882,5959.821
1883,4113.775
1884,3229.639
1885,4842.641
1886,4814.2266
1887,16967.902
1888,9295.837
1889,3133.895
1890,19456.139
1891,3605.8208
1892,2604.7874
1893,4043.18
1894,3131.0603
1895,6781.6914
1896,29449.666
1897,2439.6965
1898,11038.15
1899,10627.336
1900,17080.62
1901,12344.743
1902,3544.596
1903,4844.943
1904,24027.32
1905,5171.8516
1906,5899.7915
1907,4535.41
1908,2465.388
1909,14904.245
1910,18303.375
1911,4293.89
1912,5755.3296
1913,3988.1301
1914,9683.512
1915,14838.457
1916,6817.232
1917,6540.895
1918,11001.857
1919,8260.024
1920,4514.2075
1921,3507.0452
1922,6194.5483
1923,5411.4062
1924,6775.8853
1925,14641.03
1926,9952.612
1927,12426.082
1928,5590.36
1929,7664.737
1930,4077.1143
1931,8361.671
1932,13068.976
1933,10986.465
1934,5354.276
1935,6878.6943
1936,8873.253
1937,9601.437
1938,4500.5107
1939,3944.0366
1940,8287.052
1941,3087.29
1942,11835.19
1943,6886.935
1944,10438.915
1945,4656.2363
1946,14090.565
1947,5533.564
1948,5107.4897
1949,11198.193
1950,3942.4373
1951,6901.296
1952,9593.192
1953,6267.2075
1954,5875.6143
1955,5701.091
1956,16633.1
1957,5953.837
1958,5570.6304
1959,4612.264
1960,6301.9395
1961,4329.7466
1962,2470.0542
1963,5073.555
1964,4478.218
1965,9886.904
1966,9436.071
1967,8840.165
1968,25764.45
1969,4435.272
1970,19816.268
1971,17697.53
1972,4194.0146
1973,5452.8223
1974,6890.4404
1975,8916.778
1976,15553.454
1977,5942.557
1978,9523.809
1979,7983.8687
1980,3791.0498
1981,8107.032
1982,6657.0854
1983,6130.408
1984,15467.118
1985,12255.637
1986,5295.875
1987,5158.832
1988,9050.856
1989,5402.615
1990,10123.825
1991,3432.759
1992,6259.84
1993,5389.3345
1994,9345.349
1995,3528.6926
1996,2835.2336
1997,11379.033
1998,4531.5874
1999,4280.3477
2000,15862.241
2001,27586.797
2002,4720.1987
2003,6957.4243
2004,5374.217
2005,5923.1553
2006,7853.9023
2007,8921.996
2008,5112.9946
2009,3556.8672
2010,6150.027
2011,4335.793
2012,5938.539
2013,6644.4336
2014,6672.1353
2015,4016.3745
2016,6500.022
2017,8783.019
2018,4732.3247
2019,8573.852
2020,11567.678
2021,9950.616
2022,5940.7144
2023,6243.529
2024,8960.795
2025,23569.357
2026,14380.341
2027,4228.464
2028,16355.016
2029,3330.2903
2030,2589.496
2031,10688.916
2032,5591.2515
2033,4171.8613
2034,8187.398
2035,3335.6572
2036,7819.8438
2037,6303.1997
2038,8197.1875
2039,21218.48
2040,4029.1443
2041,10109.185
2042,12199.888
2043,6021.518
2044,4300.971
2045,8521.834
2046,4684.7383
2047,15638.727
2048,6568.2144
2049,4895.3784
2050,7351.7876
2051,10225.753
2052,6054.9663
2053,4364.8247
2054,2340.7031
2055,3201.4387
2056,16676.277
2057,15184.898
2058,8594.644
2059,6265.848
2060,3528.4583
2061,13112.83
2062,3824.2778
2063,4030.0718
2064,5312.934
2065,12264.994
2066,7680.407
2067,3615.5247
2068,5943.9956
2069,13492.517
2070,10071.279
2071,5512.5156
2072,4751.602
2073,3351.7583
2074,28790.605
2075,8796.323
2076,6826.455
2077,11749.272
2078,7036.9316
2079,5022.907
2080,5186.8857
2081,5428.0083
2082,5209.1865
2083,9988.345
2084,6219.441
2085,7562.6484
2086,5217.932
2087,6331.574
2088,2993.4817
2089,5998.0967
2090,5580.7183
2091,6922.529
2092,5032.506
2093,5768.1523
2094,6763.8945
2095,23638.045
2096,18554.342
2097,4028.1025
2098,4609.5396
2099,8566.724
2100,5243.8047
2101,3352.6135
2102,17308.46
2103,3029.0315
2104,10387.01
2105,5311.459
2106,7237.2075
2107,17210.346
2108,6363.2017
2109,4889.7056
2110,4885.947
2111,3287.652
2112,4524.627
2113,7124.4795
2114,5308.969
2115,10804.599
2116,10745.533
2117,4843.3706
2118,6539.5303
2119,3493.0645
2120,4177.829
2121,8526.516
2122,19484.596
2123,4048.1736
2124,11122.119
2125,6745.751
2126,16376.921
2127,2627.442
2128,8188.8286
2129,6657.348
2130,10733.189
2131,6020.11
2132,26644.37
2133,4655.8135
2134,25338.99
2135,2886.4702
2136,17236.742
2137,5704.145
2138,3381.6758
2139,7563.8765
2140,3312.3728
2141,8730.564
2142,4170.8486
2143,6717.935
2144,8064.6606
2145,10015.227
2146,4907.9907
2147,4733.905
2148,5246.789
2149,12487.823
2150,3411.6816
2151,20432.953
2152,15985.328
2153,4380.198
2154,6990.41
2155,5900.2188
2156,13656.931
2157,2662.0896
2158,5631.852
2159,5338.1465
2160,6134.761
2161,7805.2637
2162,4483.083
2163,4097.224
2164,7930.8975
2165,5480.575
2166,12834.324
2167,5650.77
2168,10304.523
2169,19529.508
2170,6214.633
2171,4837.1436
2172,6992.136
2173,5180.2563
2174,6854.714
2175,9816.669
2176,2446.4783
2177,7691.6226
2178,4322.655
2179,10366.986
2180,2771.732
2181,5329.6963
2182,8204.951
2183,4745.186
2184,2866.6794
2185,11259.914
2186,4962.0786
2187,11928.696
2188,5270.009
2189,6630.103
2190,5240.6333
2191,4903.397
2192,12670.103
2193,8167.3594
2194,8518.806
2195,7214.783
2196,9850.752
2197,14482.001
2198,3194.5835
2199,6001.1626
2200,4480.117
2201,2641.702
2202,5332.2397
2203,9752.693
2204,5898.8613
2205,13793.953
2206,5876.7646
2207,7292.6543
2208,4305.1753
2209,3439.7402
2210,5683.482
2211,7374.1284
2212,4094.1458
2213,3246.7214
2214,5122.048
2215,26504.7
2216,27383.885
2217,3702.5088
2218,24091.787
2219,18534.178
2220,5967.08
2221,5257.5615
2222,7351.952
2223,13789.752
2224,2560.4077
2225,6124.1396
2226,5985.9185
2227,15002.828
2228,8511.47
2229,6724.8696
2230,6057.8013
2231,7139.1357
2232,7890.1763
2233,9931.19
2234,3086.7544
2235,7158.8506
2236,6631.677
2237,11157.333
2238,15641.375
2239,3823.5488
2240,12650.767
2241,17722.352
2242,5392.2534
2243,7208.3125
2244,8594.086
2245,2673.2693
2246,8717.775
2247,9111.539
2248,4155.6743
2249,5126.2407
2250,2738.1958
2251,10159.722
2252,20646.283
2253,10442.37
2254,5793.043
2255,4956.622
2256,6121.0234
2257,6033.8516
2258,12074.522
2259,13737.79
2260,3777.5154
2261,4772.338
2262,6579.923
2263,4240.005
2264,3947.6233
2265,8081.4385
2266,7849.8047
2267,6165.9224
2268,4728.523
2269,5889.7886
2270,2768.3533
2271,4276.757
2272,21075.53
2273,5843.2256
2274,8786.915
2275,12144.887
2276,5463.3994
2277,14656.523
2278,2879.3113
2279,6263.748
2280,3756.2087
2281,3755.6675
2282,9686.462
2283,4399.476
2284,4513.6753
2285,6061.226
2286,8312.407
2287,5234.646
2288,4380.663
2289,10632.181
2290,5267.6504
2291,5508.9023
2292,16877.352
2293,6638.561
2294,28129.873
2295,12376.45
2296,3447.0405
2297,11334.662
2298,8033.849
2299,9510.917
2300,3852.125
2301,19639.016
2302,6316.869
2303,4526.2334
2304,12313.5
2305,16269.773
2306,5427.6187
2307,6540.0015
2308,18331.736
2309,13569.991
2310,5513.891
2311,14296.51
2312,26279.814
2313,5556.725
2314,14024.458
2315,7075.4893
2316,3517.9492
2317,6101.6924
2318,3513.5522
2319,6005.845
2320,5005.1445
2321,7115.796
2322,8731.332
2323,3348.396
2324,7445.147
2325,8145.7993
2326,8689.979
2327,3461.6152
2328,3970.2637
2329,7783.367
2330,7288.936
2331,10237.043
2332,15607.894
2333,5838.591
2334,7865.528
2335,7344.893
2336,9634.368
2337,9214.612
2338,4026.3508
2339,3471.219
2340,9090.696
2341,3316.19
2342,7196.6978
2343,4437.0386
2344,3737.8933
2345,2915.837
2346,4305.4565
2347,5762.0415
2348,10994.432
2349,14059.07
2350,5621.0063
2351,4920.5312
2352,16686.174
2353,4756.1333
2354,4576.923
2355,6888.825
2356,7357.612
2357,9413.489
2358,4818.165
2359,4045.2183
2360,4136.3584
2361,3253.1501
2362,3079.0576
2363,3775.7607
2364,5200.0864
2365,17608.139
2366,6834.7563
2367,6160.3286
2368,8343.578
2369,5903.4834
2370,5736.558
2371,10018.206
2372,2479.1956
2373,3981.1057
2374,8423.214
2375,8685.806
2376,7355.59
2377,6475.473
2378,6353.5576
2379,6534.471
2380,5331.419
2381,11013.602
2382,4651.369
2383,7131.5273
2384,5401.701
2385,6218.273
2386,3824.4644
2387,5145.1543
2388,7541.9355
2389,8171.264
2390,9223.735
2391,10662.974
2392,5006.5024
2393,5749.223
2394,5563.616
2395,5032.482
2396,7543.178
2397,11398.977
2398,2149.9736
2399,4186.088
2400,7395.168
2401,6104.7715
2402,12854.728
2403,13886.547
2404,12579.095
2405,3326.6956
2406,12348.953
2407,7179.3647
2408,6408.864
2409,5145.4595
2410,4986.1523
2411,11701.533
2412,5067.98
2413,5798.623
2414,9303.503
2415,3493.3164
2416,9681.236
2417,6320.651
2418,4958.3403
2419,13887.929
2420,9560.539
2421,14925.476
2422,7862.4487
2423,5972.6694
2424,2547.5972
2425,6902.641
2426,11014.168
2427,7805.97
2428,3044.8381
2429,6867.1904
2430,5281.2285
2431,7404.315
2432,4870.673
2433,11289.853
2434,6603.424
2435,3613.6914
2436,5142.034
2437,13339.286
2438,6242.07
2439,7443.973
2440,6118.696
2441,3872.9937
2442,6703.83
2443,4117.472
2444,3535.1382
2445,19947.4
2446,5671.7876
2447,8369.538
2448,17068.828
2449,7536.873
2450,6704.8467
2451,15653.557
2452,15995.576
2453,9920.538
2454,6437.789
2455,5012.6387
2456,8743.746
2457,6021.8813
2458,2588.6235
2459,3116.5957
2460,22227.16
2461,7187.1543
2462,7524.6606
2463,2842.0454
2464,9327.082
2465,4880.391
2466,12894.375
2467,4210.8184
2468,7824.1465
2469,13644.362
2470,5438.866
2471,5144.715
2472,5328.9917
2473,3711.774
2474,4787.5557
2475,18160.475
2476,21715.576
2477,7388.88
2478,5334.9736
2479,5273.206
2480,3892.307
2481,4544.8223
2482,2408.7017
2483,3542.638
2484,11182.805
2485,15330.217
2486,7148.464
2487,4316.65
2488,5823.7397
2489,2905.417
2490,13665.866
2491,4325.2964
2492,9008.86
2493,4195.492
2494,5630.824
2495,21634.14
2496,3804.1997
2497,10857.084
2498,4793.75
2499,15675.595
2500,8672.831
2501,11610.79
2502,7840.2695
2503,6114.7153
2504,6579.45
2505,11720.125
2506,4377.432
2507,4701.8496
2508,6230.811
2509,6545.5625
2510,7925.5864
2511,7633.346
2512,7918.9883
2513,8393.207
2514,4008.2493
2515,4530.9688
2516,11943.318
2517,2587.9028
2518,7134.6885
2519,2834.1787
2520,5678.2676
2521,6936.221
2522,8884.798
2523,4375.018
2524,7896.3574
2525,6874.938
2526,5842.5347
2527,8499.86
2528,5220.3027
2529,4990.404
2530,23998.014
2531,14995.416
2532,7665.921
2533,7393.596
2534,4174.6274
2535,7900.2324
2536,5585.5845
2537,5615.3335
2538,13269.218
2539,4793.1167
2540,4743.125
2541,10223.969
2542,9925.726
2543,5406.9927
2544,4418.6045
2545,6783.563
2546,5418.321
2547,9409.091
2548,14959.427
2549,7273.077
2550,17288.088
2551,2848.5198
2552,4302.497
2553,5063.5293
2554,12905.85
2555,4489.3843
2556,5726.84
2557,3867.6523
2558,6132.696
2559,4229.9214
2560,4332.6025
2561,6374.4424
2562,5403.4453
2563,8886.434
2564,4763.3496
2565,12351.304
2566,22695.799
2567,10155.25
2568,4940.672
2569,7655.3643
2570,6716.3193
2571,10437.984
2572,6454.0303
2573,5285.9355
2574,4483.202
2575,10262.442
2576,8116.213
2577,4970.896
2578,4964.025
2579,8297.784
2580,5184.9697
2581,24506.62
2582,8403.585
2583,4844.3643
2584,9076.559
2585,7024.4946
2586,6063.021
2587,6180.0557
2588,5305.992
2589,7198.6265
2590,15605.553
2591,7389.688
2592,6003.15
2593,5999.2173
2594,8812.694
2595,19468.918
2596,1987.2937
2597,15058.134
2598,8585.786
2599,3575.9663
2600,15027.645
2601,3680.1184
2602,3741.537
2603,6230.739
2604,10694.84
2605,6918.6494
2606,3482.2976
2607,5445.6157
2608,15443.037
2609,7716.7417
2610,2134.497
2611,11901.365
2612,5759.073
2613,5741.9873
2614,5593.2197
2615,10347.648
2616,7483.2705
2617,8993.13
2618,11209.136
2619,14562.052
2620,6700.89
2621,5034.3516
2622,5578.5127
2623,5721.6973
2624,16663.678
2625,3531.5066
2626,25119.945
2627,21742.361
2628,6189.6094
2629,5310.0566
2630,4798.535
2631,4588.4653
2632,4266.6997
2633,1263.3927
2634,3070.563
2635,2959.9875
2636,8323.759
2637,10734.973
2638,7628.3296
2639,6803.631
2640,3392.3616
2641,3347.9172
2642,12505.071
2643,4542.0283
2644,9053.826
2645,11572.788
2646,18782.951
2647,4901.717
2648,7681.316
2649,4381.0083
2650,2101.9158
2651,8994.468
2652,5749.8457
2653,3506.797
2654,4904.819
2655,8659.423
2656,11464.261
2657,5407.25
2658,5034.0703
2659,7110.936
2660,7340.991
2661,3164.3643
2662,20914.332
2663,12683.836
2664,5746.3086
2665,6852.5303
2666,2577.04
2667,7075.909
2668,5262.1875
2669,5656.724
2670,3944.0989
2671,10940.5
2672,3845.7227
2673,13849.572
2674,8938.544
2675,10061.146
2676,3784.8977
2677,8043.932
2678,8222.074
2679,2975.7175
2680,28049.627
2681,8632.386
2682,18231.535
2683,4070.9697
2684,5780.8657
2685,12578.738
2686,5990.0024
2687,9981.773
2688,2904.7014
2689,5453.172
2690,7480.6016
2691,10072.774
2692,9311.517
2693,6898.732
2694,3802.775
2695,6269.908
2696,6665.2207
2697,8062.895
2698,9922.305
2699,3989.172
2700,14046.92
2701,5275.048
2702,9307.114
2703,19085.508
2704,29168.414
2705,5277.809
2706,11327.691
2707,2866.345
2708,7688.7017
2709,25120.016
2710,5380.511
2711,15631.661
2712,4992.423
2713,3109.6362
2714,2310.77
2715,21135.783
2716,19937.21
2717,19892.287
2718,8671.788
2719,12177.448
2720,8703.364
2721,19555.627
2722,3548.067
2723,3707.0098
2724,12465.411
2725,7358.1855
2726,7806.3965
2727,13803.849
2728,14325.671
2729,24779.826
2730,5718.8843
2731,5247.1997
2732,4257.4775
2733,3645.5527
2734,20229.688
2735,9010.711
2736,5460.1445
2737,6147.5083
2738,3224.152
2739,5962.839
2740,10532.184
2741,7816.0596
2742,21684.604
2743,9519.1875
2744,2532.5764
2745,16593.924
2746,4038.576
2747,3729.7935
2748,5973.1353
2749,5767.035
2750,4218.7114
2751,8126.3574
2752,9215.177
2753,7611.6914
2754,4773.5356
2755,10506.258
2756,7511.2935
2757,3152.5874
2758,13933.304
2759,4042.3848
2760,5167.272
2761,4378.6167
2762,13429.591
2763,6287.0625
2764,3286.5505
2765,4034.0461
2766,20490.756
2767,5047.6562
2768,13620.649
2769,9866.24
2770,7043.059
2771,9343.125
2772,7036.761
2773,14020.695
2774,14060.252
2775,11329.871
2776,8708.021
2777,6572.0947
2778,25417.91
2779,4572.549
2780,14841.653
2781,5838.3296
2782,22346.78
2783,20171.816
2784,4896.354
2785,2777.2744
2786,6929.7524
2787,18688.498
2788,7257.9883
2789,1660.0161
2790,21821.156
2791,7310.636
2792,6065.1104
2793,5906.305
2794,4493.012
2795,11291.252
2796,4319.452
2797,6830.3706
2798,14993.583
2799,4688.6777
2800,19521.373
2801,6912.5923
2802,7168.6455
2803,5040.824
2804,12618.799
2805,6601.0337
2806,5524.3926
2807,10485.85
2808,7001.765
2809,3988.7776
2810,9768.994
2811,5271.454
2812,7532.9893
2813,11991.293
2814,12088.021
2815,12573.522
2816,9539.483
2817,4412.17
2818,12456.887
2819,9456.472
2820,10038.606
2821,10584.453
2822,3603.8147
2823,3333.199
2824,19483.08
2825,8060.947
2826,2888.7554
2827,4920.091
2828,7595.4683
2829,6528.7007
2830,13637.422
2831,6564.0894
2832,9719.783
2833,6405.497
2834,8519.873
2835,11779.697
2836,7790.0435
2837,15598.821
2838,3244.6445
2839,3298.535
2840,8690.577
2841,5986.49
2842,7102.9634
2843,5976.0938
2844,10944.863
2845,3374.7732
2846,4942.7427
2847,4505.6426
2848,24363.975
2849,3321.6528
2850,9072.824
2851,6217.7153
2852,6134.0347
2853,13909.955
2854,8380.498
2855,7878.4365
2856,3056.6775
2857,11958.951
2858,7642.4604
2859,2859.3906
2860,10037.853
2861,5368.9224
2862,20180.166
2863,14305.09
2864,15386.72
2865,8883.688
2866,5087.666
2867,3038.8503
2868,7672.7334
2869,19089.541
2870,4883.791
2871,12733.154
2872,8788.375
2873,6091.228
2874,6915.6475
2875,5463.5005
2876,8887.24
2877,4589.858
2878,3631.7803
2879,2070.4688
2880,7553.988
2881,6936.498
2882,3160.1594
2883,7733.549
2884,7738.3364
2885,10906.493
2886,6808.9663
2887,3964.0703
2888,4031.226
2889,10725.471
2890,7904.633
2891,8364.426
2892,6648.287
2893,7446.5957
2894,4937.256
2895,6913.9375
2896,13287.914
2897,6027.9795
2898,5709.4907
2899,9731.967
2900,23125.871
2901,3423.1516
2902,5783.222
2903,6433.0776
2904,6834.661
2905,6613.7476
2906,11312.332
2907,5461.3794
2908,6790.0835
2909,3787.0544
2910,6752.1997
2911,3804.4932
2912,9115.421
2913,3129.1184
2914,6504.0864
2915,6426.165
2916,9108.603
2917,4618.1094
2918,6398.4946
2919,5217.873
2920,8297.153
2921,5488.619
2922,8298.962
2923,5935.6577
2924,4880.935
2925,6598.6704
2926,3262.552
2927,4172.3594
2928,5709.0146
2929,10401.855
2930,5627.052
2931,27643.64
2932,5277.3877
2933,5860.5493
2934,3198.4167
2935,11954.156
2936,4241.1606
2937,6074.295
2938,2931.8394
2939,6330.437
2940,12417.974
2941,6233.078
2942,6231.4956
2943,7357.804
2944,7235.3486
2945,3840.2007
2946,10565.423
2947,7340.3154
2948,4079.8198
2949,6152.119
2950,4951.2793
2951,4261.5303
2952,4148.648
2953,6235.7153
2954,3128.9202
2955,9229.023
2956,6583.43
2957,9281.276
2958,15159.429
2959,4445.964
2960,11019.081
2961,5639.1255
2962,11590.479
2963,4185.629
2964,22142.379
