id,oof_pred
1344,3390.032743715734
1345,5490.679394383516
1346,12225.022733709484
1347,5836.847254702583
1348,8133.784153148468
1349,6713.96884285666
1350,3417.1461520120674
1351,6701.037014275219
1352,5283.755907529996
1353,15474.665015391503
1354,7785.180973411414
1355,8483.412435297594
1356,2430.911998832463
1357,17639.109390599297
1358,5867.712669824761
1359,7806.586511100632
1360,4159.9066523887295
1361,2911.0056558447295
1362,5886.274406323591
1363,8212.126159245798
1364,14726.67482548324
1365,2014.6041006590342
1366,3443.6927684322845
1367,5985.463561539552
1368,18654.93678731016
1369,3209.4160730510466
1370,4577.452818481126
1371,6293.140980363051
1372,13328.04446499229
1373,6332.474260130116
1374,6953.057931477722
1375,8534.657750756716
1376,6522.344468730596
1377,13928.952330642891
1378,2986.96586078139
1379,17244.402128806003
1380,12264.515373224902
1381,7549.252022960459
1382,8216.927660287398
1383,6665.068947782135
1384,5685.649671684082
1385,18745.009312805338
1386,5728.730426812719
1387,2889.757580399674
1388,5324.825942967962
1389,3738.9157742596026
1390,18844.23433282325
1391,14609.558345646225
1392,4258.267816533889
1393,2754.7055673369296
1394,13283.65510065374
1395,7433.61845470764
1396,3621.3320733464675
1397,4890.543169824067
1398,3855.785598428798
1399,8022.634115174884
1400,7214.936090351817
1401,7214.749437400912
1402,7267.095203550407
1403,2432.883035762131
1404,2520.320346959428
1405,24360.798886862685
1406,3487.2345334813936
1407,12964.966401025578
1408,7161.243777728092
1409,4426.232159935561
1410,3897.590985985589
1411,6551.774989242813
1412,6461.623205411335
1413,4652.083836018415
1414,6035.361978043327
1415,4625.154943400757
1416,6084.947614830933
1417,6423.372793523102
1418,2116.844180792196
1419,4543.117619534702
1420,4090.686880043635
1421,9405.37915650175
1422,3788.70383395144
1423,5518.215182908133
1424,5997.705222110162
1425,5959.048793680756
1426,8728.854105179098
1427,2487.6196470907903
1428,8387.304036422654
1429,6474.867834232042
1430,8484.297479872563
1431,5141.281433776829
1432,5057.39490713136
1433,5676.88518169323
1434,5481.307687590174
1435,2868.867160773003
1436,12037.783123305218
1437,4064.9256945209554
1438,6514.518311471293
1439,3028.88896028343
1440,10029.257005008742
1441,7463.371726233658
1442,3025.572452420378
1443,17827.085555872327
1444,14027.049135905692
1445,4328.3662976177675
1446,11526.356116548643
1447,5941.627160378654
1448,18829.65773388057
1449,7725.8851059784565
1450,8700.08303697888
1451,4458.896613055604
1452,6502.448075179399
1453,19358.75880464693
1454,2977.1321433284884
1455,6074.032400950049
1456,6090.969793354069
1457,8537.757963691818
1458,8543.219906294979
1459,6918.937368403691
1460,6190.168870900177
1461,11675.599150202803
1462,9477.85895921102
1463,17820.594911500997
1464,3284.7751681944496
1465,14768.066975726913
1466,19822.820866141636
1467,7305.820877589513
1468,7206.694943271761
1469,6680.8642202542005
1470,11562.768089547117
1471,8538.45983781039
1472,3928.8168066528906
1473,14426.229085520941
1474,16067.93676743589
1475,14354.423899688045
1476,3882.0916788541163
1477,8927.599996147017
1478,4652.60288823484
1479,3177.407516763389
1480,7060.31240288035
1481,2645.340421110224
1482,6449.8097829814815
1483,4405.978199137006
1484,10111.90301760067
1485,16119.4092062529
1486,7442.85852909373
1487,4200.719068485028
1488,2324.0922919614914
1489,22948.075797441797
1490,23745.62155966093
1491,6002.030168417294
1492,6538.305178128143
1493,11967.255530368258
1494,3702.0871015927623
1495,10340.614088088325
1496,7271.311967268492
1497,6005.257488560095
1498,6836.264308231245
1499,8452.714720795499
1500,4594.309785629382
1501,5500.054488316484
1502,3888.197278397732
1503,15594.700274592951
1504,12296.379719124177
1505,7057.001442255337
1506,6690.681046769832
1507,2865.0629769266393
1508,2757.2791995266925
1509,5711.6824975494965
1510,8500.324249081417
1511,3087.852586804227
1512,10235.250604324761
1513,5511.059136891617
1514,12739.847496077648
1515,4310.518742511235
1516,6465.2562383573395
1517,6226.025684844546
1518,6537.208004965345
1519,7917.933506615383
1520,5469.536301652082
1521,14024.252868064634
1522,2567.640630716979
1523,7651.96037236866
1524,4847.064647379044
1525,5728.529749136983
1526,2987.2479597702195
1527,3520.486624626817
1528,6197.21968509029
1529,9350.652725672426
1530,7761.22378834688
1531,4629.091783855866
1532,6086.471841244063
1533,7060.677599496978
1534,14155.056915607736
1535,9465.625227823668
1536,3027.631281649566
1537,7239.561793715903
1538,5526.934079020273
1539,6126.619928459818
1540,9600.605907979232
1541,5455.072744569967
1542,5721.550318700913
1543,5723.452099592142
1544,2983.771234658318
1545,6570.947164989862
1546,3932.950048639498
1547,8696.56717789536
1548,3486.8449186196367
1549,12183.147472684797
1550,2883.5723313687968
1551,7216.671757770763
1552,6394.694171289331
1553,3796.512265389221
1554,4534.991969004429
1555,7561.556734455158
1556,15858.761163287843
1557,3222.8135559535604
1558,6914.311326063095
1559,3254.7916324214543
1560,5304.323068910392
1561,8646.037225043228
1562,8454.433139963028
1563,18798.876539874414
1564,6289.205137173544
1565,7531.685727998803
1566,27079.329879544868
1567,21923.26705070839
1568,5465.7350382430905
1569,9681.379496823609
1570,6783.215740668103
1571,6236.095503935215
1572,3418.1810551008457
1573,3826.7181166589294
1574,7042.453965166676
1575,19644.649314295348
1576,11246.229334910096
1577,7203.833531768879
1578,3592.3019210298885
1579,13195.064651635283
1580,5676.935768137381
1581,10983.027840194984
1582,2920.250554816883
1583,5662.539119485472
1584,7748.658990568647
1585,6640.51963066306
1586,10512.446178146365
1587,4155.691112882418
1588,2969.646781715169
1589,9494.677720223797
1590,26689.40064096934
1591,8132.32002945887
1592,5567.926846729312
1593,6799.460199618087
1594,8362.045263960494
1595,21759.621712028984
1596,7746.86776679372
1597,14931.214328539474
1598,23077.62187473548
1599,28495.11546177126
1600,8632.788638768432
1601,4690.820636762011
1602,21248.343842953625
1603,13149.50177353306
1604,4609.706275337652
1605,4836.995768016666
1606,23191.06445088778
1607,3751.2238809797914
1608,7822.477671145125
1609,4520.069873323309
1610,5264.404580448394
1611,3705.518530960984
1612,8724.174934171506
1613,7439.175523473288
1614,17567.24756356308
1615,7523.808741107373
1616,4748.584602221688
1617,23954.34098116394
1618,15547.722508924237
1619,8976.221633898509
1620,5553.620997505415
1621,4779.006234823418
1622,6181.132988511929
1623,6086.026364962629
1624,16843.023065696743
1625,3634.6714487059244
1626,4583.11028105078
1627,3133.289379984296
1628,9884.924303603664
1629,5718.1348017797645
1630,4275.402360193244
1631,5759.7231915439725
1632,6001.373125006595
1633,6726.248110688272
1634,6913.088565321951
1635,5153.327792511372
1636,9727.749998123309
1637,17140.467420074103
1638,4458.857894626401
1639,5846.0360908370785
1640,6922.045513319467
1641,7704.283715580122
1642,7742.242141276978
1643,6337.4537236902215
1644,6918.605037053989
1645,22036.054691584617
1646,4025.4488102644336
1647,9969.27000092802
1648,5513.608394799692
1649,7893.711710052596
1650,7005.621643967617
1651,13398.599607451248
1652,2637.7292602416965
1653,20296.132978547495
1654,4342.366390560855
1655,6438.029736571312
1656,29130.593617951785
1657,3589.8162752138282
1658,8396.119266487949
1659,5920.323587926833
1660,24881.493045075593
1661,7711.174497874237
1662,12392.930495156583
1663,8937.029838625016
1664,6403.429426525676
1665,5741.0237582239715
1666,3006.7153841909208
1667,8899.038187676924
1668,8155.024317407877
1669,11058.880103340747
1670,6771.460982114599
1671,19966.431485966492
1672,6503.110376418553
1673,12794.437542932263
1674,18487.111127633398
1675,5457.078899278526
1676,14411.524680613875
1677,16903.914469012947
1678,9763.107781271974
1679,8124.9233333247485
1680,3954.116086437461
1681,5955.6422698347515
1682,7533.873783562491
1683,10573.875038751736
1684,4742.828315387356
1685,10157.304041989966
1686,5405.65194631706
1687,8030.569920712954
1688,7539.239296091385
1689,15485.606493037565
1690,6429.281160125221
1691,10655.657059012337
1692,4975.594171584613
1693,5698.916868468922
1694,5065.11889002465
1695,3939.5221043259544
1696,5885.134919055649
1697,5452.150687690992
1698,3972.3276996309323
1699,16845.586971844943
1700,8304.887511771998
1701,6328.921315683969
1702,9689.294124465287
1703,16408.009960330863
1704,6512.862686169532
1705,20303.469537223707
1706,3201.529242409657
1707,9499.951816791256
1708,20499.507870625726
1709,12823.229342080493
1710,4823.289009890758
1711,8209.84941487258
1712,6174.490284282567
1713,8500.24030826772
1714,7911.975623036448
1715,11959.9585279427
1716,9780.48124057863
1717,5953.369693195008
1718,6446.488176733265
1719,10134.612163215772
1720,9020.443999440251
1721,3207.3707207396396
1722,14386.386562937787
1723,6684.805548676631
1724,18315.482504145068
1725,7132.788749050554
1726,8263.494060282086
1727,3619.3631105152713
1728,2497.3959492950985
1729,17718.811589056277
1730,5575.504050821844
1731,12181.928474616387
1732,2402.799328486526
1733,11060.890431001475
1734,17535.599701843388
1735,10533.898955885847
1736,2409.0685163143894
1737,3853.713190799382
1738,9499.620525654942
1739,9099.12214822608
1740,17629.686375324072
1741,23257.62118830734
1742,10713.650792460772
1743,6148.0340701225805
1744,7130.077319489021
1745,10252.86690751029
1746,12967.0365593879
1747,13890.880987128057
1748,6744.526721913169
1749,4056.651347584649
1750,7554.14316456763
1751,4254.844061619769
1752,5202.497842087023
1753,4862.420327600087
1754,7424.328269169706
1755,5031.945956271394
1756,6045.9259921786615
1757,15472.211719520397
1758,3760.4183510946186
1759,4886.833065617924
1760,5255.971815616041
1761,9815.282942063921
1762,10186.997489912306
1763,4133.178464969553
1764,6972.046131671577
1765,26752.135043423295
1766,3788.111653886063
1767,17559.029133677624
1768,4667.313001830866
1769,4809.168587683697
1770,4663.3837019030725
1771,9200.378234051967
1772,4942.533013132257
1773,5626.0575654987615
1774,5524.165988864308
1775,8098.174717286189
1776,13469.718897648949
1777,7567.876859429395
1778,3131.3948866791707
1779,3835.8711480786033
1780,10002.09559045848
1781,21241.664680579986
1782,8679.250589341416
1783,3978.0329089817487
1784,12795.791574738936
1785,5561.942158313434
1786,10193.524378484097
1787,4319.013732612562
1788,3973.6493766915087
1789,8687.690504360107
1790,6953.8836851210035
1791,14861.857361617684
1792,27273.601620405334
1793,6695.880526624705
1794,4360.741054993528
1795,5409.038094040543
1796,6623.730142420973
1797,18900.100477070282
1798,6532.484865288479
1799,7858.1874639091275
1800,4980.527659131899
1801,7188.774847399928
1802,4066.5908380639685
1803,4962.727240031394
1804,11612.825614122463
1805,8551.463856660701
1806,10090.246840904772
1807,9989.81087035194
1808,2977.937692280297
1809,6906.8709321596325
1810,4353.1428111895575
1811,6730.372844143014
1812,21744.883611558173
1813,5700.4239903170055
1814,8961.934682256191
1815,15922.008626840792
1816,3343.3391423496937
1817,4981.019385262896
1818,4052.231938199451
1819,6870.71356059303
1820,6893.625329293413
1821,7581.151597920773
1822,4459.095024636051
1823,28034.224763605576
1824,5525.418902558802
1825,9727.395575783563
1826,6138.474690027345
1827,2741.0101128563733
1828,6008.634647314006
1829,6951.527766884132
1830,14588.073828235405
1831,12705.018948985542
1832,12197.98375630199
1833,3688.8404688556566
1834,5240.335907887388
1835,2445.0982847685978
1836,7835.114902697205
1837,5015.728971092127
1838,4924.221293713532
1839,10259.85446501684
1840,6010.798214381806
1841,5779.853251588196
1842,6949.982493429147
1843,6796.361762283736
1844,4545.605186027825
1845,7036.710357795814
1846,7015.731004908377
1847,6948.149851475886
1848,8239.993444733469
1849,26780.923782664424
1850,3611.7771757932114
1851,3523.7441197756166
1852,12738.645429165266
1853,4276.943440897255
1854,19086.794775458526
1855,20217.37376782095
1856,8608.18002531868
1857,25253.775280960454
1858,9188.11993871637
1859,4242.729908751972
1860,27910.549273082142
1861,7698.1767471500025
1862,7321.5879992623095
1863,5203.287593851352
1864,2885.1747783993396
1865,11946.745450896247
1866,6456.56723665336
1867,13958.090931057659
1868,26871.85762014869
1869,11995.442182221577
1870,8252.579620140137
1871,5542.924039456844
1872,4995.35481766372
1873,10341.044461131072
1874,6950.634232602288
1875,6400.456290263563
1876,6573.822838482888
1877,6159.955974863326
1878,2970.9050652333326
1879,5725.149662655874
1880,8632.569701123333
1881,7427.654427024313
1882,5998.855286347452
1883,4325.003331453267
1884,3511.7644257760103
1885,4323.755257629904
1886,5271.097068035431
1887,17528.950302561345
1888,9175.778015208192
1889,3355.30341197129
1890,19081.902205711034
1891,3678.447541158863
1892,2285.078420854362
1893,4335.545053568203
1894,3468.7288218489884
1895,6875.717706647443
1896,29230.737785187204
1897,2048.389352070719
1898,10569.432747861221
1899,10040.660168418912
1900,17748.27224105438
