id,oof_pred
1790,6913.8228
1791,12401.708
1792,27098.953
1793,5969.4067
1794,4099.7095
1795,5072.865
1796,7877.413
1797,17142.025
1798,6332.801
1799,7964.6157
1800,5095.594
1801,6913.7227
1802,4458.296
1803,4993.984
1804,12555.339
1805,8276.192
1806,10028.944
1807,9175.378
1808,2879.4592
1809,7086.4927
1810,4040.802
1811,6846.069
1812,19127.34
1813,6094.8833
1814,9322.898
1815,14529.219
1816,3060.066
1817,5229.678
1818,4077.7358
1819,6741.426
1820,6573.8804
1821,7446.09
1822,4105.296
1823,25358.486
1824,5556.3804
1825,9807.913
1826,6095.4775
1827,2705.9158
1828,6041.333
1829,6937.2124
1830,11674.121
1831,12071.084
1832,11825.145
1833,4002.992
1834,5374.9736
1835,2417.538
1836,7538.186
1837,5034.1177
1838,5151.412
1839,10893.864
1840,6588.5015
1841,5806.645
1842,6597.0825
1843,7037.957
1844,4893.1597
1845,6758.873
1846,7264.6313
1847,6534.2124
1848,8742.088
1849,24384.584
1850,3916.9194
1851,3512.85
1852,11737.237
1853,4042.915
1854,16594.602
1855,19377.129
1856,9150.175
1857,25525.607
1858,8609.496
1859,4643.0996
1860,28857.38
1861,7402.3438
1862,8194.292
1863,5426.1465
1864,2803.6882
1865,12647.286
1866,6183.512
1867,12013.881
1868,25129.611
1869,11945.536
1870,8348.866
1871,5829.527
1872,4707.4165
1873,9139.592
1874,6474.8237
1875,6567.419
1876,6258.8843
1877,5874.369
1878,2818.5618
1879,5910.7754
1880,8803.001
1881,7479.6265
1882,5310.2666
1883,4502.98
1884,3687.1504
1885,4517.7188
1886,4975.454
1887,17099.512
1888,10032.98
1889,3472.1272
1890,19290.133
1891,3249.032
1892,2300.9194
1893,3875.0725
1894,3316.5554
1895,6735.7373
1896,28837.195
1897,2136.564
1898,11390.119
1899,10190.71
1900,16421.031
1901,12994.678
1902,3775.4636
1903,4787.693
1904,23530.914
1905,5014.6147
1906,6319.273
1907,4755.353
1908,2391.078
1909,14525.358
1910,16732.96
1911,4260.829
1912,5845.9277
1913,3863.1477
1914,9687.019
1915,15809.426
1916,6894.642
1917,6144.2285
1918,12070.256
1919,7948.5356
1920,4177.593
1921,3439.3298
1922,5767.07
1923,5560.1416
1924,6448.939
1925,13804.992
1926,9549.368
1927,11449.112
1928,5500.5684
1929,7814.5537
1930,4287.251
1931,9054.731
1932,10497.849
1933,10336.185
1934,5230.8467
1935,6803.0938
1936,8789.64
1937,8763.655
1938,4609.0444
1939,3930.7166
1940,7166.45
1941,3043.7017
1942,10732.295
1943,6909.2593
1944,9990.092
1945,4909.382
1946,13222.363
1947,6211.4175
1948,5305.2803
1949,10670.4795
1950,4210.9585
1951,6184.012
1952,9594.895
1953,6577.0557
1954,6259.474
1955,6206.1157
1956,18250.836
1957,5647.939
1958,5310.9155
1959,4915.0723
1960,6056.6772
1961,4512.2046
1962,2259.156
1963,5204.7764
1964,4253.1743
1965,8704.025
1966,9948.43
1967,9090.268
1968,25225.74
1969,4637.3896
1970,19258.328
1971,16516.758
1972,4074.6052
1973,5238.706
1974,6758.9707
1975,8115.083
1976,14696.505
1977,6570.415
1978,9319.1875
1979,7945.9854
1980,4294.2173
1981,8014.0737
1982,6584.1025
1983,5943.4844
1984,16717.354
1985,12635.631
1986,4947.776
1987,4765.5527
1988,9535.031
1989,5635.0654
1990,10877.287
1991,3535.736
1992,6073.6606
1993,5301.3555
1994,8842.526
1995,3512.5894
1996,2706.3271
1997,9985.609
1998,4669.5
1999,4070.3518
2000,14566.414
2001,28192.832
2002,4432.9727
2003,6961.8916
2004,5344.991
2005,5640.144
2006,7167.965
2007,8914.65
2008,4997.792
2009,3762.7478
2010,6915.7764
2011,4159.4883
2012,5871.016
2013,6939.4683
2014,6375.3447
2015,4099.112
2016,6424.337
2017,8227.109
2018,4928.542
2019,8449.056
2020,10180.849
2021,10417.253
2022,6105.3706
2023,6083.538
2024,8450.324
2025,23362.447
2026,14684.673
2027,5167.4575
2028,15358.695
2029,3396.2214
2030,2398.1082
2031,10566.747
2032,5530.38
2033,4249.879
2034,7979.7593
2035,3179.2039
2036,7490.69
2037,5713.2764
2038,7772.6226
2039,22132.107
2040,3829.216
2041,9901.127
2042,11622.937
2043,5759.279
2044,4423.9336
2045,8577.078
2046,4353.259
2047,14575.091
2048,6389.0605
2049,5128.0186
2050,6797.743
2051,11363.153
2052,5597.9404
2053,4715.5483
2054,2542.802
2055,2930.0872
2056,16225.692
2057,13983.315
2058,7598.6514
2059,6431.7847
2060,4006.775
2061,13277.419
2062,3533.533
2063,4227.3877
2064,5307.7383
2065,11647.196
2066,7479.999
2067,3685.181
2068,5577.017
2069,12846.591
2070,10393.676
2071,5138.273
2072,5103.663
2073,2811.372
2074,30990.582
2075,8616.807
2076,7099.924
2077,11068.012
2078,7351.557
2079,5165.4263
2080,5568.918
2081,5683.08
2082,5799.6377
2083,9987.988
2084,6149.267
2085,6458.983
2086,5120.4995
2087,6324.4126
2088,2613.0942
2089,5981.8887
2090,5481.24
2091,7470.224
2092,4688.716
2093,5755.6777
2094,6704.1836
2095,23548.623
2096,18808.414
2097,4616.047
2098,3763.7927
2099,9639.161
2100,4985.7466
2101,3225.3005
2102,18157.557
2103,3030.2876
2104,10019.065
2105,5392.8525
2106,7446.558
2107,18242.838
2108,6582.7554
2109,5229.5938
2110,4680.6304
2111,3406.332
2112,4403.5425
2113,6502.5513
2114,4824.9893
2115,11063.686
2116,11535.414
2117,5193.8174
2118,6667.244
2119,3224.6704
2120,4126.9907
2121,8837.93
2122,19697.736
2123,4086.637
2124,10567.565
2125,7176.3765
2126,17324.906
2127,2547.6157
2128,7690.0537
2129,6583.5938
2130,10276.246
2131,5964.219
2132,27378.293
2133,4895.7656
2134,25830.863
2135,2895.685
2136,16267.451
2137,5734.9756
2138,3257.7996
2139,7606.0073
2140,3735.835
2141,9645.727
2142,4259.0415
2143,6653.194
2144,8386.336
2145,9848.709
2146,5283.048
2147,5025.8594
2148,4937.2383
2149,14169.091
2150,3573.7124
2151,18980.453
2152,14430.672
2153,4531.6426
2154,6262.5117
2155,5792.7256
2156,13779.45
2157,2765.884
2158,6146.218
2159,4977.775
2160,5529.6753
2161,8278.503
2162,4377.0356
2163,3698.9314
2164,7851.074
2165,5503.3335
2166,10982.177
2167,5400.7793
2168,10411.867
2169,18770.363
2170,5986.189
2171,4820.484
2172,6500.259
2173,5301.314
2174,6912.3604
2175,9597.655
2176,2605.1104
2177,7680.057
2178,4196.071
2179,9771.516
2180,2594.159
2181,5393.224
2182,7304.512
2183,5122.212
2184,2956.2837
2185,10959.18
2186,5671.313
2187,12151.484
2188,5394.856
2189,5979.052
2190,4729.1157
2191,4670.142
2192,13357.098
2193,8312.654
2194,8884.764
2195,6656.3145
2196,8851.753
2197,14368.657
2198,2547.6384
2199,5716.2183
2200,4599.467
2201,3072.292
2202,5895.0376
2203,9694.271
2204,6181.8647
2205,12992.637
2206,6206.95
2207,6136.3413
2208,4265.1323
2209,3247.701
2210,5440.898
2211,7892.255
2212,4105.3496
2213,3113.8926
2214,4897.2666
2215,26544.06
2216,27286.283
2217,4142.3647
2218,25104.023
2219,18971.025
2220,5710.404
2221,5343.6616
2222,7026.714
2223,14344.812
2224,2412.351
2225,5712.795
2226,5877.709
2227,15613.407
2228,8437.289
2229,6681.8716
2230,5455.236
2231,6777.368
2232,8379.145
2233,8897.267
2234,2873.6082
2235,7787.1323
2236,6141.4487
2237,11299.737
2238,15659.884
2239,3872.6707
2240,13514.2
2241,17609.48
2242,5001.5337
2243,6903.861
2244,8799.481
2245,2607.0737
2246,8367.22
2247,8418.825
2248,4151.018
2249,5725.914
2250,2486.2566
2251,9391.315
2252,17155.69
2253,10427.816
2254,5369.13
2255,5236.991
2256,6429.2295
2257,5594.9854
2258,12940.485
2259,13510.236
2260,3627.2837
2261,4589.3325
2262,7068.785
2263,4015.533
2264,4131.5767
2265,8804.7705
2266,7740.7397
2267,6122.4253
2268,4343.2314
2269,5353.2637
2270,2804.1384
2271,4246.9595
2272,19991.586
2273,6769.651
2274,8965.41
2275,12031.113
2276,5163.2856
2277,15010.163
2278,3165.972
2279,6336.3633
2280,3688.6667
2281,3943.716
2282,10221.966
2283,4789.6494
2284,4310.1304
2285,6609.3184
2286,8221.905
2287,4738.1235
2288,4199.198
2289,9629.747
2290,5010.7207
2291,5897.855
2292,15832.621
2293,6505.9326
2294,28936.97
2295,12688.357
2296,3358.7708
2297,10822.79
2298,7737.141
2299,10169.487
2300,3256.462
2301,19543.488
2302,6574.026
2303,4069.6838
2304,12052.587
2305,16925.316
2306,5346.4297
2307,6445.339
2308,17897.94
2309,12671.857
2310,5587.384
2311,13273.421
2312,26525.979
2313,5142.232
2314,13855.641
2315,7071.6025
2316,3584.7805
2317,6595.773
2318,3488.7026
2319,6856.679
2320,5267.923
2321,7022.796
2322,8935.441
2323,3032.4292
2324,8062.854
2325,8401.253
2326,8098.76
2327,3605.0398
2328,3962.735
2329,8228.922
2330,7347.9834
2331,9473.785
2332,14269.44
2333,5804.4614
2334,8476.619
2335,6775.055
2336,9279.734
2337,9686.592
2338,4272.4185
2339,3340.3496
2340,9676.684
2341,3325.714
2342,7168.882
2343,4459.667
2344,3413.9265
2345,2429.014
2346,4053.5496
2347,5333.139
2348,11563.92
2349,14113.624
2350,5369.432
2351,4909.7227
2352,16821.23
2353,4898.112
2354,4774.808
2355,7075.5244
2356,8246.419
2357,9989.14
2358,4638.219
2359,4441.4907
2360,3973.8757
2361,3343.6582
2362,3526.2383
2363,3856.4456
2364,5885.0293
2365,18134.143
2366,6307.271
2367,6220.154
2368,8008.61
2369,5752.377
2370,5559.0337
2371,9744.276
2372,2698.9954
2373,3505.4846
2374,7365.078
2375,7913.862
2376,6718.671
2377,6769.291
2378,6898.3013
2379,6381.325
2380,5795.5684
2381,10364.138
2382,4568.6216
2383,6697.7246
2384,5290.6904
2385,5901.5874
2386,3459.7974
2387,5252.7427
2388,9374.608
2389,7802.026
2390,7983.3438
2391,9980.767
2392,5114.072
2393,5614.091
2394,5746.8623
2395,4722.37
2396,7483.3774
2397,11053.384
2398,2167.2512
2399,3896.9377
2400,7402.471
2401,6326.337
2402,11516.366
2403,13331.717
2404,13040.922
2405,3799.241
2406,12789.1
2407,6945.02
2408,6056.9585
2409,4441.9937
2410,5164.4795
2411,10720.18
2412,4906.054
2413,5270.526
2414,9901.347
2415,3886.9026
2416,8818.778
2417,5880.1313
2418,5051.052
2419,13199.507
2420,8953.825
2421,14068.934
2422,7256.154
2423,6405.194
2424,2638.6333
2425,7346.5947
2426,11234.378
2427,7822.238
2428,3037.819
2429,7527.809
2430,5803.017
2431,7670.9834
2432,4979.6562
2433,11934.2
2434,6023.9014
2435,3589.56
2436,5306.6553
2437,13073.58
2438,5732.5957
2439,7400.765
2440,6276.4204
2441,4024.514
2442,6569.026
2443,4009.1184
2444,3346.9307
2445,20196.738
2446,5720.179
2447,7477.13
2448,16804.217
2449,7327.1465
2450,6195.183
2451,15304.244
2452,15416.813
2453,10501.104
2454,6236.226
2455,5036.735
2456,9618.368
2457,6211.436
2458,2846.775
2459,3139.163
2460,24263.312
2461,6844.106
2462,7056.678
2463,2825.8296
2464,10499.183
2465,5380.041
2466,13199.525
2467,4538.5435
2468,7846.9565
2469,15075.588
2470,5289.6074
2471,4655.9414
2472,4813.0503
2473,4674.348
2474,5078.4
2475,18383.053
2476,21988.137
2477,7918.4424
2478,4861.51
2479,5151.242
2480,3359.4841
2481,5048.073
2482,1989.0215
2483,3743.9531
2484,11416.576
2485,14798.045
2486,7303.3853
2487,4844.3413
2488,6248.788
2489,2985.36
2490,13299.804
2491,4390.706
2492,10142.226
2493,4028.4856
2494,5481.3525
2495,21117.807
2496,3941.6074
2497,10551.061
2498,4596.396
2499,15121.495
2500,10430.495
2501,11006.772
2502,7821.866
2503,6127.6606
2504,6253.985
2505,10804.693
2506,3993.6338
2507,4765.054
2508,6390.5063
2509,6558.3623
2510,8102.598
2511,7025.971
2512,8492.268
2513,7760.314
2514,4071.829
2515,4786.972
2516,13044.6045
2517,3110.4583
2518,7890.62
2519,2766.1206
2520,5528.9644
2521,6315.3477
2522,8932.572
2523,4665.3433
2524,7813.0703
2525,6700.568
2526,6026.2524
2527,9606.413
2528,5132.919
2529,4639.083
2530,24022.967
2531,15422.594
2532,8113.258
2533,7651.056
2534,4394.9336
2535,7397.3936
2536,5339.954
2537,5208.3413
2538,13233.58
2539,5123.181
2540,4619.8975
2541,9355.039
2542,8576.193
2543,5570.15
2544,4880.2676
2545,7538.5923
2546,5588.9507
2547,9473.996
2548,14544.2705
2549,7168.494
2550,16027.275
2551,2804.278
2552,4701.243
2553,4513.655
2554,11060.129
2555,4621.1045
2556,5462.7944
2557,3858.1523
2558,6002.5815
2559,4694.298
2560,4543.8916
2561,6183.2495
2562,5342.499
2563,8434.937
2564,5490.7104
2565,12839.074
2566,22642.883
2567,10266.288
2568,4482.63
2569,7039.663
2570,6665.187
2571,10711.315
2572,6541.104
2573,5455.895
2574,4629.5186
2575,9884.111
2576,7406.5283
2577,4557.124
2578,4388.88
2579,7863.5503
2580,5032.1997
2581,25311.77
2582,8183.968
2583,5136.6626
2584,8770.758
2585,6662.2334
2586,5887.992
2587,6009.2227
2588,4700.486
2589,7575.633
2590,16874.691
2591,7813.2573
2592,6256.1763
2593,5586.7754
2594,9223.065
2595,19317.363
2596,1943.6002
2597,15141.145
2598,7741.843
2599,4203.169
2600,14498.8125
2601,3319.223
2602,3708.4788
2603,6199.1333
2604,10663.366
2605,6686.951
2606,3182.846
2607,5447.9883
2608,15890.952
2609,7933.6997
2610,1960.5483
2611,11771.721
2612,5833.196
2613,5982.732
2614,5773.3555
2615,10449.155
2616,7333.31
2617,8147.198
2618,12175.6045
2619,14550.509
2620,6852.295
2621,4899.5044
2622,5674.6357
2623,5576.6333
2624,15864.975
2625,3607.9204
2626,25876.332
2627,22075.262
2628,5982.753
2629,5274.6006
2630,4334.2627
2631,4890.857
2632,4247.622
2633,1312.3237
2634,3237.295
2635,2782.9482
2636,8406.538
2637,11006.745
2638,8212.548
2639,6962.358
2640,3852.1326
2641,2960.612
2642,11985.994
2643,5100.8066
2644,8690.639
2645,12108.122
2646,20139.994
2647,5269.8916
2648,7370.14
2649,4514.2715
2650,2296.1394
2651,8140.1167
2652,5239.9463
2653,3717.8704
2654,5031.8867
2655,8592.622
2656,11743.341
2657,5116.2856
2658,5432.649
2659,6804.759
2660,6917.628
2661,2860.9111
2662,21373.47
2663,12160.909
2664,5371.454
2665,7050.7505
2666,2643.7415
2667,7087.631
2668,4329.9663
2669,5743.531
2670,3942.5095
2671,10665.747
2672,4152.919
2673,13869.031
2674,7684.8438
2675,9930.117
2676,4213.7275
2677,7658.184
2678,9163.329
2679,2978.77
2680,27617.637
2681,8488.577
2682,18366.404
2683,4441.6006
2684,5457.9717
2685,12794.197
2686,6216.984
2687,8620.839
2688,2956.8096
2689,5165.2173
2690,7101.75
2691,10471.689
2692,10164.243
2693,7250.6694
2694,3730.0618
2695,6543.277
2696,6610.002
2697,7680.706
2698,9779.374
2699,3890.016
2700,14544.651
2701,5317.287
2702,9007.126
2703,18180.146
2704,30193.828
2705,5412.3604
2706,10250.048
2707,2978.2437
2708,7030.556
2709,25039.375
2710,5056.4814
2711,14136.714
2712,4928.8647
2713,3681.9316
2714,2234.8533
2715,19338.135
2716,19600.62
2717,18662.38
2718,7941.0615
2719,12605.439
2720,8124.393
2721,19542.951
2722,3901.8887
2723,4052.9224
2724,14403.561
2725,7428.302
2726,7459.2217
2727,15922.163
2728,14356.635
2729,25832.916
2730,6115.869
2731,5043.7695
2732,4718.1987
2733,3613.2083
2734,20080.455
2735,7985.7417
2736,5152.256
2737,5885.591
2738,3131.7578
2739,5807.2886
2740,10967.01
2741,8976.069
2742,21380.783
2743,9014.502
2744,2506.616
2745,17236.76
2746,3796.3108
2747,2642.254
2748,6724.245
2749,5234.0034
2750,4458.916
2751,7823.5967
2752,9227.129
2753,8027.6074
2754,4907.341
2755,9938.826
2756,7079.3423
2757,3337.1758
2758,14498.538
2759,4511.5664
2760,4834.1387
2761,4150.349
2762,13587.078
2763,6332.2485
2764,3210.91
2765,4389.3804
2766,20361.701
2767,4667.672
2768,14396.355
2769,10190.582
2770,6494.6895
2771,9592.839
2772,6359.0083
2773,15742.993
2774,13659.636
2775,11619.207
2776,8731.04
2777,7089.285
2778,24513.514
2779,4656.5664
2780,15571.04
2781,6187.5605
2782,22170.871
2783,19652.713
2784,4651.172
2785,3084.6921
2786,7011.273
2787,18662.643
2788,7227.069
2789,2266.5886
2790,20528.244
2791,7162.1045
2792,6413.0557
2793,5613.994
2794,4175.027
2795,11893.754
2796,4496.9443
2797,7070.59
2798,16472.508
2799,4203.582
2800,20022.648
2801,6109.5
2802,6787.3384
2803,4617.5186
2804,12515.242
2805,7040.138
2806,5502.4165
2807,10650.271
2808,7102.265
2809,4106.069
2810,9664.364
2811,5291.681
2812,7423.0347
2813,12347.879
2814,12612.108
2815,13310.465
2816,9550.179
2817,4393.8887
2818,12125.2295
2819,11652.324
2820,10413.017
2821,10637.182
2822,3415.109
2823,3406.31
2824,19410.775
2825,8398.3955
2826,2996.2112
2827,4482.945
2828,7079.4004
2829,5888.249
2830,13970.836
2831,6533.8535
2832,8908.377
2833,6928.9663
2834,8456.387
2835,12590.968
2836,7204.8438
2837,14514.111
2838,2860.1821
2839,2891.552
2840,9304.212
2841,5882.6294
2842,6028.692
2843,5882.544
2844,10642.927
2845,3265.4277
2846,4858.298
2847,4492.0347
2848,24847.885
2849,3181.1367
2850,9302.913
2851,5781.9385
2852,5844.9526
2853,13223.16
2854,7969.472
2855,8686.115
2856,2765.1558
2857,11991.855
2858,7033.5547
2859,2840.0017
2860,10127.478
2861,5120.5176
2862,20553.459
2863,12754.805
2864,17441.35
2865,8874.444
2866,5092.9
2867,3341.7585
2868,7244.0674
2869,18339.562
2870,5104.172
2871,12562.84
2872,8851.887
2873,6460.2104
2874,7246.63
2875,5308.2476
2876,8467.0205
2877,4819.1567
2878,3234.2468
2879,2457.7717
2880,7533.4736
2881,7426.625
2882,3093.2825
2883,7658.271
2884,7438.842
2885,10419.99
2886,7026.5186
2887,3777.3496
2888,4300.542
2889,12064.569
2890,7058.48
2891,8301.972
2892,7143.2583
2893,7420.516
2894,4655.42
2895,6520.0024
2896,16093.864
2897,5183.7524
2898,5583.448
2899,8965.645
2900,22851.385
2901,3124.2385
2902,5602.7446
2903,5963.1167
2904,5857.8843
2905,6304.611
2906,10047.446
2907,5417.123
2908,6080.623
2909,4109.296
2910,6321.9224
2911,3400.0774
2912,9487.764
2913,3100.497
2914,6416.585
2915,6418.163
2916,9400.802
2917,4879.6436
2918,6050.778
2919,5116.3726
2920,8408.041
2921,5491.34
2922,8468.209
2923,5913.469
2924,5016.8677
2925,7009.0776
2926,2909.9763
2927,4509.7437
2928,5312.5654
2929,10112.447
2930,6088.6494
2931,28841.73
2932,5138.7637
2933,5654.748
2934,3508.385
2935,12630.474
2936,4546.995
2937,5949.248
2938,3019.6052
2939,5902.767
2940,13110.761
2941,5709.2505
2942,5463.1235
2943,7643.147
2944,7404.2866
2945,3854.2236
2946,9337.277
2947,6267.282
2948,4563.808
2949,6318.6533
2950,5009.8096
2951,4104.148
2952,4100.713
2953,5996.426
2954,3169.153
2955,7420.4673
2956,6391.0747
2957,8782.53
2958,16338.234
2959,4205.6445
2960,10015.615
2961,5359.091
2962,12912.846
2963,4617.861
2964,21840.988
2965,4413.205
2966,6744.035
2967,17010.926
