id,oof_pred
1792,26387.936
1793,5975.245
1794,4114.594
1795,5284.5693
1796,7687.888
1797,18161.295
1798,6358.7373
1799,9297.142
1800,5654.3457
1801,6409.0615
1802,4712.839
1803,4825.1343
1804,12668.009
1805,8126.0674
1806,10277.559
1807,9819.192
1808,2644.0002
1809,7491.7744
1810,3875.6575
1811,6290.7354
1812,20422.58
1813,5807.5254
1814,9554.751
1815,14193.873
1816,3467.1716
1817,5573.8774
1818,3208.2485
1819,6582.7544
1820,6695.3145
1821,7328.974
1822,3911.308
1823,23429.643
1824,5942.1704
1825,8476.4375
1826,6052.2017
1827,2513.7427
1828,5672.022
1829,6858.396
1830,12087.227
1831,12117.713
1832,11405.749
1833,4129.4956
1834,5339.6753
1835,2386.2695
1836,7929.281
1837,4918.9253
1838,5515.6807
1839,11959.492
1840,6581.459
1841,5835.948
1842,6782.1353
1843,7244.2344
1844,4998.155
1845,7365.581
1846,7838.724
1847,6597.879
1848,8508.693
1849,24569.871
1850,3614.224
1851,3516.6218
1852,12083.412
1853,3930.383
1854,18121.852
1855,19107.125
1856,9477.7705
1857,23972.318
1858,8177.607
1859,4286.8105
1860,27955.607
1861,7663.2593
1862,8147.4575
1863,5233.779
1864,3018.8257
1865,12479.79
1866,6849.7466
1867,12051.382
1868,25179.754
1869,11992.695
1870,8216.447
1871,5626.436
1872,4899.166
1873,10614.284
1874,5963.837
1875,6419.7456
1876,5634.104
1877,5907.638
1878,2733.5916
1879,5679.0103
1880,9615.2705
1881,7847.695
1882,6437.2944
1883,4354.325
1884,3723.0933
1885,4040.0886
1886,5484.398
1887,17492.018
1888,10475.032
1889,3388.6482
1890,19837.723
1891,3578.4084
1892,2367.9966
1893,4273.8726
1894,3440.181
1895,6601.6113
1896,28882.871
1897,2048.6677
1898,12237.218
1899,10298.104
1900,15626.032
1901,13503.069
1902,3535.133
1903,4818.3027
1904,24472.297
1905,5535.138
1906,6069.8145
1907,4720.865
1908,2110.5796
1909,14966.8545
1910,16994.92
1911,4645.744
1912,5684.666
1913,4214.8574
1914,9975.814
1915,14245.107
1916,6781.7524
1917,5790.08
1918,11419.839
1919,7274.468
1920,4205.746
1921,3212.8052
1922,6209.2036
1923,5700.5547
1924,6313.5415
1925,15257.2295
1926,9224.532
1927,12687.873
1928,5726.05
1929,8347.382
1930,3975.7395
1931,9309.111
1932,11382.292
1933,9951.104
1934,5161.463
1935,6653.703
1936,8855.248
1937,9560.22
1938,4741.616
1939,3704.9214
1940,7602.754
1941,3238.6948
1942,10941.04
1943,6887.726
1944,9785.353
1945,4779.085
1946,13681.511
1947,6554.134
1948,5895.2173
1949,10872.331
1950,4175.507
1951,5995.296
1952,10506.67
1953,6602.272
1954,6079.295
1955,7008.257
1956,17069.777
1957,5846.1377
1958,5575.872
1959,5082.7725
1960,6365.3223
1961,4801.0503
1962,2478.6785
1963,4924.109
1964,3877.7725
1965,7814.7705
1966,10018.689
1967,9311.986
1968,25424.781
1969,4591.6084
1970,20438.566
1971,16518.645
1972,3787.9104
1973,5251.5317
1974,7071.0557
1975,8648.645
1976,15317.488
1977,7049.0903
1978,9870.556
1979,7920.259
1980,4075.9912
1981,8035.716
1982,8059.679
1983,5726.6914
1984,16295.97
1985,13031.83
1986,5066.2275
1987,4829.905
1988,9241.324
1989,4807.794
1990,10454.937
1991,3580.8174
1992,5793.0054
1993,5871.1685
1994,10103.166
1995,3295.4165
1996,2404.8044
1997,10886.261
1998,4687.844
1999,4078.818
2000,14736.723
2001,28626.783
2002,3923.7717
2003,6324.829
2004,5397.014
2005,6222.3633
2006,7222.7134
2007,8856.163
2008,5070.803
2009,4401.6533
2010,6813.6445
2011,3592.0999
2012,5869.5396
2013,6775.056
2014,6651.7275
2015,4328.821
2016,6735.5415
2017,8865.206
2018,5070.383
2019,7908.972
2020,10789.063
2021,10582.399
2022,6067.2056
2023,6710.0693
2024,9431.032
2025,23027.81
2026,15127.004
2027,5306.712
2028,17208.441
2029,3483.7285
2030,2357.0537
2031,9722.176
2032,5933.5796
2033,4226.9937
2034,7671.4116
2035,3091.342
2036,6863.373
2037,6190.7812
2038,8004.247
2039,22772.71
2040,3717.761
2041,9749.6
2042,11829.428
2043,5997.658
2044,4396.339
2045,8704.137
2046,4056.3818
2047,15850.564
2048,6652.473
2049,4990.354
2050,6680.843
2051,10936.013
2052,5650.942
2053,4920.1543
2054,2384.7373
2055,3020.4958
2056,15461.898
2057,14564.5
2058,7561.8174
2059,6505.459
2060,3725.2932
2061,12729.892
2062,3909.065
2063,4164.96
2064,5259.934
2065,12976.476
2066,6865.4966
2067,4066.691
2068,5737.5435
2069,12384.052
2070,12180.462
2071,5030.369
2072,5022.0503
2073,2928.7144
2074,30107.766
2075,9453.814
2076,7592.973
2077,10722.46
2078,7530.6646
2079,5061.837
2080,5364.213
2081,5809.0854
2082,5600.499
2083,8455.8545
2084,6372.0327
2085,7721.9844
2086,5195.6846
2087,6574.3716
2088,2721.6052
2089,6151.297
2090,5164.9556
2091,7156.955
2092,4814.898
2093,5855.537
2094,6543.2197
2095,21730.324
2096,19686.555
2097,5358.2944
2098,3671.1829
2099,10207.856
2100,5369.1626
2101,2771.3545
2102,18452.312
2103,2960.0327
2104,9967.282
2105,5413.8936
2106,8055.3857
2107,18970.844
2108,6525.9897
2109,5209.6313
2110,5067.8857
2111,3636.453
2112,4432.99
2113,7357.7485
2114,5492.5776
2115,11447.647
2116,12727.881
2117,4980.8857
2118,6719.1143
2119,3041.312
2120,3916.4756
2121,8457.284
2122,20137.91
2123,3838.054
2124,9987.689
2125,6580.188
2126,18099.35
2127,2642.5337
2128,7551.6465
2129,6304.116
2130,10974.816
2131,6112.295
2132,26814.986
2133,4597.545
2134,25906.58
2135,2888.7983
2136,16305.983
2137,6126.4785
2138,3108.635
2139,7802.9814
2140,3973.315
2141,8805.749
2142,4417.207
2143,6728.632
2144,8549.95
2145,9555.259
2146,5220.423
2147,4650.4434
2148,4737.2705
2149,15314.298
2150,3780.1575
2151,19082.432
2152,14383.509
2153,4420.3813
2154,6432.267
2155,5779.0083
2156,14645.6455
2157,2671.062
2158,6413.2163
2159,4911.663
2160,5241.9204
2161,7718.3794
2162,4161.787
2163,3853.5793
2164,8150.5605
2165,5502.7056
2166,10745.442
2167,5077.064
2168,10860.851
2169,17040.367
2170,6692.1157
2171,5274.5254
2172,7050.8413
2173,5421.047
2174,7961.054
2175,8949.633
2176,2760.5393
2177,7934.1934
2178,4181.239
2179,9220.776
2180,2247.7783
2181,5269.3237
2182,8414.396
2183,4885.2896
2184,2884.8293
2185,12220.649
2186,5723.5586
2187,12554.806
2188,5404.913
2189,7003.7627
2190,4313.5986
2191,4738.6763
2192,13594.492
2193,8182.081
2194,8403.337
2195,7625.92
2196,9300.691
2197,14131.402
2198,2627.1414
2199,5811.12
2200,4752.86
2201,3176.2742
2202,5676.977
2203,9803.343
2204,5502.066
2205,13524.289
2206,6445.8613
2207,6246.357
2208,4580.0386
2209,3139.0278
2210,5303.997
2211,7907.1875
2212,4137.486
2213,2761.4578
2214,4743.3823
2215,26424.033
2216,28272.107
2217,3718.7507
2218,23749.65
2219,19827.355
2220,5381.835
2221,5486.383
2222,6419.6406
2223,13218.577
2224,2273.9219
2225,5878.6084
2226,5667.809
2227,14776.1045
2228,8466.831
2229,6378.9214
2230,4902.462
2231,7730.859
2232,8454.501
2233,9619.739
2234,3000.4722
2235,7346.907
2236,6483.7886
2237,10935.126
2238,14263.608
2239,4020.4927
2240,12927.423
2241,18222.955
2242,4961.3657
2243,7544.346
2244,9380.145
2245,2330.8037
2246,7833.9644
2247,8100.053
2248,4162.67
2249,5871.052
2250,2777.6746
2251,9604.434
2252,19582.762
2253,10250.536
2254,5606.915
2255,5816.698
2256,6435.288
2257,6122.739
2258,14293.167
2259,14466.893
2260,3951.942
2261,4671.393
2262,7691.236
2263,4095.1675
2264,4225.1934
2265,9203.183
2266,8337.405
2267,5715.8438
2268,4248.3267
2269,5123.6895
2270,2407.3772
2271,4008.3909
2272,20217.61
2273,6242.7476
2274,10660.335
2275,12489.139
2276,5095.064
2277,16011.739
2278,3407.7063
2279,6391.0005
2280,3715.5657
2281,3830.0093
2282,9917.191
2283,4144.9727
2284,4435.707
2285,6556.771
2286,8559.214
2287,5164.2515
2288,4384.648
2289,9509.743
2290,5247.144
2291,5855.4033
2292,17439.4
2293,7747.6533
2294,28223.535
2295,11537.718
2296,3363.8762
2297,11666.449
2298,7383.1064
2299,10270.056
2300,3457.2925
2301,20548.457
2302,6298.798
2303,3875.701
2304,12688.034
2305,16571.97
2306,5076.479
2307,6088.278
2308,18663.318
2309,13245.495
2310,5779.5576
2311,14506.93
2312,26887.014
2313,5010.589
2314,13819.289
2315,7214.4424
2316,3467.3386
2317,7066.556
2318,3521.6628
2319,6420.2466
2320,5267.8687
2321,7157.8574
2322,9049.07
2323,2614.6162
2324,8435.225
2325,8197.82
2326,9396.412
2327,3270.319
2328,4064.2
2329,8325.696
2330,7513.3994
2331,8823.798
2332,15406.288
2333,6106.545
2334,8674.178
2335,7051.541
2336,9785.783
2337,9380.46
2338,3907.0222
2339,3221.6594
2340,8926.189
2341,3483.9487
2342,7108.21
2343,4593.8584
2344,3689.4866
2345,2015.251
2346,3842.1108
2347,4923.3696
2348,10689.869
2349,14413.085
2350,5872.473
2351,4734.849
2352,16507.207
2353,5390.445
2354,5508.147
2355,6726.401
2356,7624.783
2357,10095.859
2358,4199.7275
2359,4134.1396
2360,4129.5063
2361,3227.7239
2362,3378.6885
2363,4366.6396
2364,6439.5464
2365,17134.133
2366,6805.131
2367,6436.4717
2368,8198.569
2369,5590.274
2370,5563.49
2371,9339.131
2372,2794.527
2373,3984.1934
2374,6629.8267
2375,8539.648
2376,6508.93
2377,7007.3257
2378,7004.364
2379,6433.486
2380,5772.4897
2381,9564.14
2382,4428.252
2383,7194.2197
2384,5718.518
2385,6313.1123
2386,3673.0825
2387,6406.561
2388,9209.415
2389,7302.2075
2390,8321.755
2391,10352.348
2392,4993.8755
2393,5790.5776
2394,5202.501
2395,4710.294
2396,6917.836
2397,10089.519
2398,2342.9116
2399,4085.6885
2400,7613.5957
2401,6248.7104
2402,12997.84
2403,13518.244
2404,13201.749
2405,3528.589
2406,13653.372
2407,7374.6924
2408,6030.07
2409,4240.568
2410,4747.301
2411,10680.12
2412,5133.9116
2413,5165.2466
2414,9644.232
2415,3639.441
2416,8873.523
2417,5591.6494
2418,5154.152
2419,14083.629
2420,8766.59
2421,15575.223
2422,7253.1904
2423,6770.956
2424,2756.9163
2425,7554.0444
2426,11031.487
2427,8223.878
2428,2854.856
2429,6963.9224
2430,5841.692
2431,7786.277
2432,5093.5483
2433,11660.451
2434,6521.691
2435,3763.8706
2436,5447.568
2437,12026.461
2438,5796.0713
2439,6987.1685
2440,7349.5786
2441,4330.8555
2442,7078.59
2443,4571.067
2444,3538.5122
2445,20416.793
2446,5792.102
2447,7082.949
2448,17548.947
2449,8013.9204
2450,5607.5337
2451,17213.762
2452,15274.554
2453,9709.512
2454,5614.974
2455,5499.2275
2456,8453.127
2457,5845.906
2458,3119.3926
2459,3082.1704
2460,24338.256
2461,6907.528
2462,7987.807
2463,2681.7913
2464,10723.753
2465,5527.433
2466,13784.933
2467,4873.6606
2468,8047.9717
2469,15376.998
2470,5055.267
2471,4672.739
2472,4750.5864
2473,4806.979
2474,5150.946
2475,19775.434
2476,23953.488
2477,7847.984
2478,4393.432
2479,4948.272
2480,3626.7007
2481,4729.7314
2482,2290.422
2483,3031.1355
2484,11764.927
2485,15524.469
2486,7863.264
2487,4834.1626
2488,6351.1865
2489,2985.545
2490,12740.652
2491,3670.4517
2492,11215.87
2493,4310.5713
2494,5107.725
2495,21858.521
2496,3876.5596
2497,10183.001
2498,4403.874
2499,15417.2295
2500,10222.288
2501,10408.931
2502,7462.3945
2503,5900.84
2504,6837.9165
2505,11028.531
2506,4017.163
2507,4762.6396
2508,5972.8726
2509,6974.378
2510,8673.688
2511,7436.047
2512,8500.102
2513,8445.266
2514,4008.6572
2515,4405.1895
2516,13616.266
2517,2838.3916
2518,8877.456
2519,2520.6096
2520,5372.507
2521,6409.173
2522,9628.654
2523,3917.6968
2524,7588.132
2525,7249.5522
2526,5426.6763
2527,8600.863
2528,5141.2065
2529,4538.429
2530,24739.629
2531,17287.977
2532,7094.255
2533,7983.1123
2534,4522.7676
2535,8372.208
2536,5083.5225
2537,5123.276
2538,13904.938
2539,5167.525
2540,4770.551
2541,10223.359
2542,8297.177
2543,5361.3203
2544,5198.172
2545,7875.542
2546,5408.692
2547,9463.387
2548,14392.927
2549,7080.766
2550,17616.406
2551,2662.9072
2552,4579.1543
2553,4034.906
2554,11476.799
2555,4881.687
2556,6008.58
2557,3641.578
2558,6058.2847
2559,4650.0654
2560,4298.686
2561,6463.5835
2562,5034.591
2563,7564.907
2564,5209.1357
2565,11578.678
2566,20803.39
2567,10892.5205
2568,4737.1206
2569,8019.42
2570,6999.8667
2571,10244.709
2572,6631.1377
2573,5599.226
2574,4264.795
2575,9845.632
2576,8229.063
2577,4589.493
2578,4279.7603
2579,7610.093
2580,5208.327
2581,25925.408
2582,7978.895
2583,4425.3525
2584,8090.582
2585,7463.558
2586,6012.491
2587,6247.5366
2588,5549.2896
2589,7943.52
2590,18450.03
2591,8108.0703
2592,6270.288
2593,5218.433
2594,8884.156
2595,19392.324
2596,1627.7018
2597,15386.507
2598,7578.974
2599,3947.2542
2600,16795.428
2601,2988.9163
2602,3299.583
2603,5925.2915
2604,10670.034
2605,6304.6963
2606,3079.702
2607,5034.9756
2608,16097.913
2609,7704.9004
2610,1936.6625
2611,12736.326
2612,5589.871
2613,5490.743
2614,5540.3037
2615,10318.445
2616,7417.3228
2617,8178.025
2618,12617.013
2619,16107.508
2620,6816.214
2621,4745.0947
2622,5997.942
2623,5798.39
2624,16876.852
2625,3307.1304
2626,26004.385
2627,23160.092
2628,5554.9375
2629,5528.9956
2630,4957.6626
2631,5395.5454
2632,4277.2163
2633,1004.5109
2634,3838.0552
2635,2585.2634
2636,8389.835
2637,9688.654
2638,8278.571
2639,6983.9517
2640,4220.2144
2641,2777.427
2642,11881.906
2643,5319.13
2644,9152.748
2645,12591.483
2646,19825.045
2647,5076.468
2648,8337.44
2649,4354.0376
2650,2204.2368
2651,8003.479
2652,5366.26
2653,3437.3828
2654,4647.654
2655,8149.8135
2656,11793.345
2657,5020.955
2658,5283.9927
2659,7126.534
2660,5989.235
2661,2603.752
2662,20436.262
2663,12373.852
2664,4726.0825
2665,7992.0913
2666,2919.0605
2667,7097.7437
2668,4648.235
2669,5209.2417
2670,3714.3396
2671,10673.845
2672,4066.2808
2673,13988.813
2674,8613.456
2675,11186.76
2676,4068.3313
2677,7594.2964
2678,8907.107
2679,2398.721
2680,27610.209
2681,8550.825
2682,18612.686
2683,4780.5015
2684,5325.626
2685,13582.518
2686,6807.2817
2687,8326.316
2688,3279.362
2689,5063.4126
2690,7389.6016
2691,11177.235
2692,11123.213
2693,6805.9375
2694,3668.2703
2695,6462.1304
2696,6606.6826
2697,8778.95
2698,10948.466
2699,3550.2722
2700,15913.639
2701,5648.6294
2702,10673.998
2703,18722.303
2704,28318.059
2705,5185.7817
2706,10960.016
2707,3121.942
2708,6440.3843
2709,26384.475
2710,5669.2314
2711,14612.727
2712,4952.231
2713,3829.799
2714,2201.6152
2715,20156.213
2716,20548.46
2717,18493.783
2718,8674.79
2719,11695.762
2720,8813.432
2721,20220.885
2722,3677.201
2723,3969.933
2724,14009.42
2725,7356.3477
2726,7658.4077
2727,15553.369
2728,14135.885
2729,24056.113
2730,5749.286
2731,5196.402
2732,4518.202
2733,3617.1062
2734,19319.688
2735,8871.691
2736,5448.018
2737,5606.112
2738,3362.449
2739,6121.1133
2740,9494.281
2741,7752.0195
2742,21190.227
2743,9894.768
2744,2549.799
2745,17046.44
2746,3551.6
2747,3108.5266
2748,7086.1865
2749,5124.0337
2750,4512.658
2751,8479.755
2752,8580.015
2753,6582.0293
2754,4816.204
2755,9663.752
2756,7349.3228
2757,3075.239
2758,14232.673
2759,4809.6143
2760,4429.9434
2761,4156.6133
2762,14108.16
2763,7012.7656
2764,3158.5342
2765,4117.1504
2766,18932.117
2767,4263.287
2768,15732.441
2769,9838.804
2770,6762.854
2771,10472.445
2772,6369.3125
2773,16596.176
2774,13617.169
2775,11469.547
2776,8214.816
2777,6505.0977
2778,25037.922
2779,4958.8657
2780,17118.148
2781,5924.0796
2782,23466.54
2783,20438.752
2784,4420.9897
2785,3186.6218
2786,6887.5776
2787,18156.832
2788,7256.586
2789,2241.028
2790,20535.83
2791,7527.3076
2792,5970.512
2793,5257.2456
2794,4567.499
2795,11858.291
2796,3793.221
2797,7093.9307
2798,16025.128
2799,4054.4133
2800,20810.08
2801,6897.61
2802,7307.6855
2803,5626.013
2804,12656.352
2805,6515.8994
2806,5018.1074
2807,9673.713
2808,7775.038
2809,4308.129
2810,9542.602
2811,4978.638
2812,7632.9604
2813,11332.305
2814,14410.362
2815,11922.204
2816,9516.693
2817,4274.9443
2818,12618.658
2819,11908.805
2820,10429.303
2821,11050.27
2822,3325.2405
2823,3162.6372
2824,19201.924
2825,9152.607
2826,3064.2944
2827,4541.0
2828,7244.169
2829,5877.304
2830,13748.604
2831,6462.9272
2832,8701.014
2833,7025.0493
2834,8276.605
2835,14189.17
2836,6949.2793
2837,13690.476
2838,2476.3225
2839,2934.5874
2840,10098.007
2841,6704.828
2842,7107.5713
2843,6181.6865
2844,10894.11
2845,3114.5
2846,4751.4106
2847,5043.173
2848,25022.766
2849,2876.9294
2850,9742.29
2851,5503.333
2852,5605.51
2853,14234.579
2854,7916.863
2855,8757.423
2856,2848.203
2857,11092.405
2858,6879.5137
2859,3221.6792
2860,10657.268
2861,5101.763
2862,21954.021
2863,14721.602
2864,17881.842
2865,9035.5205
2866,5725.994
2867,3576.3518
2868,8093.441
2869,18276.959
2870,4986.6577
2871,12830.323
2872,8811.179
2873,7039.818
2874,6818.4297
2875,5179.4976
2876,9148.543
2877,4612.364
2878,3400.3174
2879,2414.918
2880,7734.483
2881,6725.01
2882,3242.6843
2883,7702.808
2884,8478.06
2885,10234.224
2886,6879.3584
2887,3824.8694
2888,4707.555
2889,11301.385
2890,8856.147
2891,8102.5527
2892,7208.8096
2893,8304.32
2894,4551.017
2895,6266.9062
2896,15258.493
2897,5242.9688
2898,5552.3945
2899,10056.378
2900,23312.682
2901,3005.4707
2902,4854.125
2903,6095.13
2904,6620.3955
2905,7234.895
2906,9907.988
2907,5483.414
2908,5741.1416
2909,3904.283
2910,6306.5576
2911,3390.0903
2912,10197.759
2913,3057.4626
2914,6793.16
2915,6658.4395
2916,9773.521
2917,4255.9126
2918,5807.072
2919,5379.955
2920,7281.654
2921,5618.441
2922,8659.931
2923,6143.927
2924,5673.2524
2925,6714.056
2926,3179.4854
2927,4160.401
2928,5321.6807
2929,10451.779
2930,5671.908
2931,29663.668
2932,5418.635
2933,5816.8564
2934,3662.5186
2935,13029.784
2936,4426.8965
2937,6319.0947
2938,2773.4856
2939,5363.1006
2940,13691.163
2941,5928.7227
2942,5353.068
2943,8119.6943
2944,8088.8735
2945,3660.9263
2946,8935.44
2947,6200.826
2948,4843.8135
2949,6818.7104
2950,5826.435
2951,4219.3765
2952,4110.684
2953,5978.5474
2954,3045.1204
2955,7102.816
2956,6246.32
2957,8645.029
2958,16549.121
2959,4363.4775
2960,10933.165
2961,6080.536
2962,13317.958
2963,4168.6025
2964,22322.354
2965,4305.8794
2966,6503.6387
2967,17225.79
2968,3651.3032
