id,oof_pred
1788,3330.4717
1789,9069.12
1790,6783.355
1791,13021.473
1792,27458.97
1793,6133.1772
1794,3947.575
1795,5105.6777
1796,7297.599
1797,17004.24
1798,6315.971
1799,8318.066
1800,5392.8433
1801,6323.162
1802,4964.4346
1803,5084.8823
1804,13445.869
1805,8190.64
1806,10334.327
1807,9252.524
1808,2727.4873
1809,7157.495
1810,4169.855
1811,6779.6895
1812,20463.293
1813,5834.3857
1814,9208.121
1815,13206.851
1816,3371.7722
1817,5136.06
1818,4010.364
1819,7090.0996
1820,6355.2896
1821,7344.555
1822,4038.824
1823,25612.95
1824,5730.829
1825,9309.939
1826,6044.9595
1827,2837.3176
1828,5901.348
1829,7065.3965
1830,11950.007
1831,11539.682
1832,12913.11
1833,3898.6624
1834,5175.167
1835,2492.9788
1836,7442.0786
1837,4944.601
1838,5279.097
1839,10781.154
1840,6226.9404
1841,6106.303
1842,6603.9346
1843,7068.5664
1844,4867.5747
1845,6928.2266
1846,7313.291
1847,6831.4033
1848,8338.764
1849,24335.514
1850,3849.882
1851,3448.6914
1852,11494.752
1853,4138.0156
1854,17277.168
1855,19078.277
1856,8642.098
1857,25039.379
1858,8307.655
1859,4658.0737
1860,29217.94
1861,7645.028
1862,8068.9814
1863,5475.6
1864,2813.771
1865,12417.509
1866,6379.9033
1867,11738.5205
1868,25437.45
1869,11667.309
1870,7786.257
1871,5649.1606
1872,4731.599
1873,9640.835
1874,6361.2207
1875,6514.4736
1876,6291.746
1877,5975.4404
1878,2760.3325
1879,5847.902
1880,8481.606
1881,7550.4243
1882,5800.547
1883,4584.5186
1884,3938.8945
1885,4453.295
1886,5455.432
1887,17534.041
1888,9037.442
1889,3288.5208
1890,19536.951
1891,3316.753
1892,2197.4126
1893,4171.28
1894,3249.6997
1895,6925.833
1896,30003.213
1897,2288.2336
1898,11802.571
1899,10550.194
1900,16496.51
1901,12224.039
1902,3482.938
1903,5257.2085
1904,24714.89
1905,4948.497
1906,6585.006
1907,4468.701
1908,2212.1895
1909,15106.477
1910,17463.633
1911,4489.7837
1912,5693.039
1913,3830.8496
1914,9890.981
1915,14381.463
1916,6880.8296
1917,5967.997
1918,10975.151
1919,7281.344
1920,4128.8037
1921,3377.7134
1922,5983.1953
1923,5531.7476
1924,6858.2046
1925,14424.19
1926,8868.36
1927,12265.198
1928,5752.627
1929,7955.6514
1930,4214.9907
1931,9108.22
1932,10316.642
1933,9995.371
1934,5213.075
1935,7040.4487
1936,8572.935
1937,9020.174
1938,4582.5356
1939,4009.2278
1940,7098.406
1941,3227.9446
1942,11265.628
1943,6996.492
1944,9045.892
1945,4802.4307
1946,12344.547
1947,6198.7925
1948,5167.511
1949,10797.031
1950,4705.699
1951,6310.991
1952,9797.182
1953,6516.0176
1954,6022.485
1955,6335.9604
1956,17761.898
1957,5559.089
1958,5405.564
1959,5134.3584
1960,6272.437
1961,4955.2217
1962,2283.455
1963,5601.9185
1964,4226.5527
1965,8409.846
1966,10440.306
1967,9106.114
1968,25668.484
1969,4321.7725
1970,19015.697
1971,15867.633
1972,4137.285
1973,5233.3667
1974,6922.495
1975,8298.716
1976,14302.39
1977,6903.461
1978,9288.559
1979,7804.1562
1980,4035.941
1981,8244.227
1982,6179.842
1983,6065.6665
1984,16963.393
1985,12319.749
1986,4965.156
1987,5091.643
1988,10031.084
1989,5461.676
1990,9716.223
1991,3740.017
1992,5750.5713
1993,5460.843
1994,9083.006
1995,3482.5808
1996,2619.8767
1997,11178.826
1998,4722.638
1999,4131.87
2000,15000.674
2001,28651.521
2002,4361.894
2003,6546.6504
2004,5568.72
2005,5937.226
2006,7168.0693
2007,8784.718
2008,4781.1514
2009,3947.9407
2010,6738.935
2011,3097.8708
2012,5670.9644
2013,6620.8467
2014,6658.979
2015,4380.275
2016,6337.338
2017,8487.019
2018,4975.4556
2019,8445.285
2020,9759.971
2021,10481.302
2022,6075.382
2023,6165.004
2024,8472.249
2025,22769.746
2026,14575.601
2027,4454.815
2028,15552.66
2029,3725.9714
2030,2431.1047
2031,10846.38
2032,5293.128
2033,4221.047
2034,7620.7793
2035,3377.898
2036,7342.19
2037,5813.028
2038,7940.1953
2039,21918.475
2040,4015.1372
2041,10107.011
2042,11495.641
2043,5867.1597
2044,4497.891
2045,8314.29
2046,4456.139
2047,15260.751
2048,6321.478
2049,4973.786
2050,6531.7446
2051,11216.404
2052,5688.3643
2053,4548.33
2054,2638.4285
2055,3069.014
2056,16186.35
2057,14672.18
2058,7501.0405
2059,6458.448
2060,3942.9155
2061,13472.076
2062,3622.3
2063,4537.8755
2064,5434.316
2065,12322.01
2066,7623.6284
2067,3949.8357
2068,5475.056
2069,12521.224
2070,10164.858
2071,4939.477
2072,5286.046
2073,3023.5754
2074,29426.314
2075,9233.108
2076,6656.0625
2077,11191.286
2078,7435.3975
2079,5354.034
2080,4876.2173
2081,5499.6597
2082,5764.399
2083,9188.287
2084,5806.178
2085,7440.189
2086,5127.7314
2087,6605.8755
2088,2703.8647
2089,6448.548
2090,5478.851
2091,7738.525
2092,4650.629
2093,5588.7036
2094,6700.588
2095,21788.896
2096,18857.266
2097,4682.73
2098,3973.5808
2099,10013.647
2100,5073.027
2101,3114.2798
2102,17650.855
2103,3027.5334
2104,9847.303
2105,5744.6504
2106,7604.5454
2107,17736.537
2108,6320.1016
2109,4949.6016
2110,4772.7417
2111,3434.131
2112,4275.5776
2113,6826.4155
2114,5373.71
2115,11915.723
2116,11213.417
2117,5439.6943
2118,6665.867
2119,3250.5374
2120,4141.1045
2121,8749.6875
2122,20251.385
2123,4037.5935
2124,9693.748
2125,6241.9106
2126,17654.582
2127,2696.6755
2128,8090.1787
2129,6700.388
2130,10668.955
2131,5727.469
2132,26935.393
2133,4781.075
2134,26688.303
2135,3079.2559
2136,17012.162
2137,5601.1016
2138,3155.638
2139,7477.838
2140,3720.0562
2141,8402.103
2142,4272.2725
2143,6635.1772
2144,7834.387
2145,10319.094
2146,5244.5146
2147,4869.1694
2148,4956.2554
2149,14006.939
2150,3439.8142
2151,21335.584
2152,14726.964
2153,4450.938
2154,6496.416
2155,5930.6797
2156,15044.2
2157,2840.3943
2158,6289.473
2159,4610.2393
2160,5543.1597
2161,8034.3716
2162,4473.8135
2163,3641.2915
2164,7901.302
2165,5517.641
2166,11773.149
2167,5319.9883
2168,10526.083
2169,17797.848
2170,6024.9434
2171,5274.61
2172,6533.564
2173,5488.3477
2174,6863.58
2175,9267.049
2176,2757.1038
2177,7963.548
2178,4255.621
2179,9370.5625
2180,2528.0217
2181,5046.3535
2182,7585.0117
2183,4656.031
2184,3034.9656
2185,10483.202
2186,5820.042
2187,12820.098
2188,5228.4424
2189,6183.954
2190,4242.724
2191,5107.0015
2192,12456.585
2193,8379.169
2194,8622.859
2195,6678.497
2196,8926.3125
2197,14217.298
2198,2520.3237
2199,5642.502
2200,4884.8027
2201,3129.5742
2202,5760.7266
2203,9518.12
2204,5549.553
2205,12845.69
2206,6282.4897
2207,6614.582
2208,4211.1987
2209,3151.1965
2210,4887.839
2211,7259.1323
2212,4080.9004
2213,3106.468
2214,4814.5103
2215,25915.611
2216,26111.498
2217,3830.5713
2218,25324.18
2219,18775.018
2220,5582.794
2221,5776.2173
2222,6696.6875
2223,13802.306
2224,2337.0398
2225,5871.7007
2226,5656.431
2227,14621.825
2228,8320.229
2229,6469.8145
2230,5600.4116
2231,6947.756
2232,8111.6455
2233,9688.3
2234,3007.1633
2235,7706.6006
2236,6280.6514
2237,10843.106
2238,15064.715
2239,3709.5596
2240,12762.4795
2241,18318.867
2242,5018.473
2243,6718.3364
2244,8498.701
2245,2206.3577
2246,7730.354
2247,7909.05
2248,3988.7734
2249,5298.245
2250,2538.1394
2251,9433.959
2252,19677.93
2253,9922.47
2254,5564.6025
2255,5421.1787
2256,6589.7227
2257,5497.486
2258,12928.854
2259,14482.925
2260,3734.1924
2261,4787.6987
2262,6925.073
2263,4112.8833
2264,3915.5198
2265,8158.9683
2266,7801.2397
2267,6235.76
2268,4212.7056
2269,5269.8223
2270,2589.6763
2271,4143.379
2272,19847.867
2273,6625.075
2274,9301.855
2275,11107.3125
2276,4938.9473
2277,15893.132
2278,3178.6582
2279,5968.69
2280,3808.4446
2281,3841.3657
2282,9918.429
2283,4468.395
2284,3982.1162
2285,6534.83
2286,8440.693
2287,5060.5137
2288,4543.6133
2289,9422.771
2290,4933.1865
2291,5626.285
2292,15406.597
2293,6576.6875
2294,27765.52
2295,12131.919
2296,3191.9792
2297,11338.761
2298,7410.163
2299,9952.599
2300,3464.777
2301,19752.904
2302,6273.8296
2303,4050.839
2304,11798.184
2305,16231.244
2306,5329.848
2307,6627.6177
2308,17771.232
2309,13232.179
2310,5829.829
2311,14340.619
2312,26404.725
2313,5326.8823
2314,14075.697
2315,7508.9287
2316,3677.198
2317,6509.936
2318,3268.581
2319,6539.345
2320,5015.4785
2321,6999.4634
2322,9122.16
2323,2825.525
2324,7848.0073
2325,7924.331
2326,8236.557
2327,3439.668
2328,3889.5479
2329,8337.862
2330,7205.4966
2331,9116.195
2332,15015.802
2333,5961.8594
2334,9074.618
2335,7009.364
2336,9524.625
2337,9239.898
2338,4146.387
2339,3569.5327
2340,9588.441
2341,3425.417
2342,6860.9204
2343,4503.4214
2344,3621.8296
2345,2588.1345
2346,4212.4917
2347,5373.195
2348,10576.213
2349,13403.89
2350,5703.885
2351,4419.1523
2352,16414.406
2353,4883.2397
2354,5238.1533
2355,6823.6973
2356,8329.15
2357,9924.357
2358,4481.8193
2359,4430.326
2360,3983.664
2361,3417.9702
2362,3460.0815
2363,3926.9377
2364,5889.525
2365,18680.158
2366,6525.669
2367,6565.712
2368,7872.8477
2369,5539.1514
2370,5625.843
2371,9479.118
2372,2939.2559
2373,3699.3147
2374,7030.1455
2375,7751.6494
2376,7146.9746
2377,6422.5845
2378,6634.5137
2379,6496.6797
2380,5506.6235
2381,9911.429
2382,4907.1885
2383,6994.654
2384,5032.3755
2385,5869.278
2386,3610.9531
2387,5614.338
2388,8670.003
2389,7761.0615
2390,8179.495
2391,9608.325
2392,4872.336
2393,5438.191
2394,5327.7153
2395,4821.22
2396,7063.2505
2397,10922.125
2398,2096.393
2399,3969.3376
2400,7908.432
2401,6041.616
2402,11520.466
2403,13914.456
2404,12287.791
2405,3817.731
2406,13225.768
2407,7825.1265
2408,5847.196
2409,4588.3237
2410,5101.6646
2411,9902.351
2412,4934.5415
2413,5467.399
2414,10411.174
2415,3782.5815
2416,8836.55
2417,5907.8706
2418,5320.703
2419,14696.174
2420,8774.451
2421,14013.278
2422,7467.8667
2423,6693.9834
2424,2529.825
2425,7251.9194
2426,11418.111
2427,8262.478
2428,2952.792
2429,6476.4873
2430,5764.7344
2431,7777.3813
2432,5269.826
2433,11880.188
2434,6053.3345
2435,3576.8154
2436,5474.7334
2437,12839.118
2438,5951.971
2439,7342.1255
2440,6417.765
2441,4179.123
2442,6855.2676
2443,4299.1543
2444,3547.0146
2445,19815.05
2446,5495.567
2447,7046.536
2448,16782.71
2449,7499.0967
2450,6075.9756
2451,15998.623
2452,15460.229
2453,9477.638
2454,6066.384
2455,5277.54
2456,9155.424
2457,5893.57
2458,3035.067
2459,2871.5847
2460,23630.021
2461,7119.407
2462,7637.1753
2463,2771.9922
2464,10267.172
2465,5398.309
2466,12857.682
2467,4829.1597
2468,7904.5654
2469,15018.534
2470,5108.0845
2471,4864.0913
2472,5485.7344
2473,4837.105
2474,5247.286
2475,18348.188
2476,22045.203
2477,7818.7607
2478,4665.2964
2479,4883.769
2480,3007.3955
2481,4789.4897
2482,2007.5458
2483,3609.3115
2484,11704.946
2485,15501.677
2486,7295.265
2487,4900.8022
2488,6329.949
2489,3179.8
2490,13424.619
2491,3842.7922
2492,10236.603
2493,4172.44
2494,4981.664
2495,21084.598
2496,3824.987
2497,9985.102
2498,4571.1553
2499,14843.551
2500,9613.597
2501,10854.754
2502,7472.668
2503,5928.8174
2504,6649.3403
2505,10291.389
2506,3746.7615
2507,4880.609
2508,6071.0474
2509,6941.2803
2510,8340.905
2511,6691.006
2512,8202.342
2513,7734.5986
2514,3920.4243
2515,4518.8623
2516,12677.584
2517,2994.8137
2518,7875.8135
2519,2470.802
2520,5636.877
2521,6289.2515
2522,8890.423
2523,4168.729
2524,7979.0786
2525,7004.9624
2526,5817.604
2527,8959.467
2528,5062.4736
2529,4488.607
2530,23444.334
2531,15738.368
2532,7848.2534
2533,7321.204
2534,4622.067
2535,7959.856
2536,5064.8945
2537,5182.3623
2538,14330.9
2539,5212.8164
2540,5103.8193
2541,9843.116
2542,8349.552
2543,5332.698
2544,4891.0117
2545,7135.6367
2546,5711.325
2547,9541.02
2548,14452.9375
2549,6024.4165
2550,16895.035
2551,2851.1377
2552,4604.1987
2553,4306.053
2554,10603.088
2555,4539.337
2556,5985.5176
2557,3480.3906
2558,6239.602
2559,4739.327
2560,4697.3037
2561,6437.667
2562,5470.0596
2563,7998.6685
2564,4875.578
2565,11739.631
2566,21078.045
2567,10661.366
2568,4969.48
2569,6413.9976
2570,6963.409
2571,11105.906
2572,6522.722
2573,5507.874
2574,4243.158
2575,9642.963
2576,7785.2505
2577,4625.906
2578,4551.7656
2579,7605.5215
2580,5165.694
2581,24209.16
2582,7268.2725
2583,4023.9978
2584,7264.914
2585,6850.502
2586,5887.755
2587,6386.8784
2588,5260.917
2589,8021.909
2590,17175.264
2591,7880.786
2592,6345.6475
2593,5845.2266
2594,9619.118
2595,18724.586
2596,1707.2213
2597,14860.184
2598,7813.068
2599,4106.7134
2600,15180.236
2601,3227.4111
2602,3333.1616
2603,6302.8643
2604,10412.694
2605,6186.887
2606,3145.5515
2607,5225.6694
2608,15030.659
2609,7764.8853
2610,2179.4973
2611,12906.081
2612,5819.6177
2613,5571.9526
2614,5726.764
2615,10780.98
2616,7651.079
2617,8291.745
2618,12645.101
2619,13930.45
2620,6971.6187
2621,4984.3174
2622,5842.941
2623,5608.8203
2624,16371.205
2625,3237.2605
2626,24719.611
2627,22899.863
2628,5960.3315
2629,5324.9375
2630,4817.4976
2631,4812.6816
2632,4217.8237
2633,1207.6855
2634,3206.1357
2635,3008.4778
2636,8196.745
2637,10295.487
2638,7267.548
2639,7040.174
2640,3916.6223
2641,2588.1519
2642,11673.574
2643,5045.0366
2644,8789.724
2645,13181.515
2646,19128.602
2647,5299.32
2648,7078.4937
2649,4701.411
2650,2456.6458
2651,8654.245
2652,5092.551
2653,3384.4087
2654,4484.5444
2655,7995.192
2656,10976.372
2657,5125.149
2658,5068.198
2659,6885.9097
2660,6730.3784
2661,3063.0212
2662,21322.717
2663,12140.081
2664,5083.014
2665,7635.183
2666,2486.819
2667,6860.488
2668,4471.945
2669,5649.7476
2670,3895.2979
2671,9906.774
2672,4370.0615
2673,14307.16
2674,7642.666
2675,9895.785
2676,4387.912
2677,7734.7183
2678,8576.785
2679,2830.268
2680,28164.1
2681,8866.631
2682,18403.06
2683,4545.78
2684,5493.933
2685,13342.371
2686,6620.661
2687,8249.938
2688,3206.8281
2689,5062.605
2690,7408.472
2691,10638.165
2692,10311.302
2693,7543.8257
2694,3838.0557
2695,6662.156
2696,6548.431
2697,7871.3105
2698,9998.472
2699,4012.7605
2700,15341.272
2701,5565.897
2702,9571.332
2703,19212.457
2704,29949.08
2705,4788.333
2706,10151.779
2707,3255.5527
2708,7323.745
2709,24976.541
2710,5340.4546
2711,14308.397
2712,4807.0107
2713,3511.406
2714,2086.3225
2715,20069.76
2716,20139.537
2717,19213.49
2718,7621.897
2719,12320.761
2720,8254.392
2721,19789.29
2722,4163.484
2723,4145.7573
2724,13382.087
2725,7537.2114
2726,7405.0347
2727,15545.23
2728,15215.375
2729,24792.367
2730,5806.3
2731,5066.578
2732,4697.927
2733,3647.0674
2734,19365.736
2735,8295.698
2736,5316.0303
2737,5848.168
2738,3187.8123
2739,6114.397
2740,10198.279
2741,8823.946
2742,22154.652
2743,8799.758
2744,2675.0017
2745,16953.857
2746,3636.7585
2747,3044.8494
2748,6834.9976
2749,5455.305
2750,4439.6743
2751,8189.6934
2752,8477.192
2753,6007.8735
2754,4909.3765
2755,9519.625
2756,7283.392
2757,3303.4138
2758,14350.019
2759,4272.276
2760,4613.311
2761,4141.9395
2762,13296.466
2763,6314.1494
2764,3100.7346
2765,4132.7046
2766,20245.787
2767,4142.7266
2768,14568.131
2769,9848.394
2770,6695.7666
2771,9759.275
2772,6214.35
2773,15828.555
2774,12561.695
2775,10675.535
2776,8321.162
2777,6655.1104
2778,23793.32
2779,4955.536
2780,16383.014
2781,5832.3564
2782,22283.857
2783,20738.852
2784,4751.805
2785,2963.199
2786,6569.5356
2787,17910.447
2788,7523.515
2789,2094.558
2790,20016.428
2791,7517.316
2792,6185.6733
2793,5483.188
2794,4304.3057
2795,11662.823
2796,3830.1707
2797,7258.704
2798,17443.18
2799,4017.69
2800,19848.242
2801,6410.5625
2802,6857.921
2803,5122.9766
2804,12317.233
2805,6811.864
2806,5193.812
2807,10407.394
2808,7460.9414
2809,3993.9934
2810,9631.597
2811,4827.1196
2812,7680.108
2813,11767.875
2814,13458.618
2815,11722.363
2816,9544.846
2817,4395.7397
2818,12013.992
2819,11267.232
2820,9856.486
2821,11164.409
2822,3100.817
2823,3423.514
2824,20636.293
2825,8493.933
2826,3143.544
2827,4782.1943
2828,6635.1807
2829,5876.136
2830,13446.908
2831,6319.4067
2832,9034.157
2833,6564.9263
2834,8012.677
2835,12977.381
2836,7149.455
2837,13684.763
2838,2421.585
2839,3184.0344
2840,8128.544
2841,5943.9253
2842,5933.3213
2843,6191.744
2844,10543.731
2845,3282.6562
2846,5037.42
2847,4985.1147
2848,23858.072
2849,3376.1506
2850,8452.421
2851,5641.925
2852,6074.6274
2853,13232.702
2854,8194.8
2855,8310.258
2856,2929.3643
2857,11200.887
2858,6890.412
2859,2720.247
2860,10177.196
2861,5078.928
2862,21361.479
2863,13098.11
2864,17963.863
2865,8682.996
2866,6292.7295
2867,3325.9067
2868,7545.789
2869,18780.295
2870,5395.6045
2871,12970.006
2872,8395.819
2873,6476.6973
2874,7081.1016
2875,5341.14
2876,8280.028
2877,4598.2637
2878,3169.66
2879,2564.5125
2880,7546.5435
2881,6668.5654
2882,3026.019
2883,7615.6772
2884,8147.9443
2885,9583.992
2886,7134.8516
2887,3880.874
2888,4298.5894
2889,11605.041
2890,7594.54
2891,8010.939
2892,6924.1123
2893,7674.4414
2894,4762.3115
2895,6356.78
2896,15651.557
2897,5051.7466
2898,5689.4575
2899,10479.667
2900,23628.014
2901,3007.6626
2902,5188.8115
2903,5941.47
2904,6122.964
2905,6294.052
2906,9562.524
2907,5423.3955
2908,5820.574
2909,4446.0176
2910,6257.9995
2911,3479.9377
2912,9123.019
2913,2960.1575
2914,6380.0923
2915,6845.11
2916,9164.401
2917,4878.011
2918,5902.323
2919,5535.416
2920,8412.723
2921,5569.3345
2922,8796.142
2923,5772.563
2924,5034.2114
2925,6956.0312
2926,3244.3567
2927,4419.4097
2928,5403.1914
2929,9378.298
2930,5909.7646
2931,28144.652
2932,5569.576
2933,5756.3755
2934,3333.6113
2935,11788.828
2936,4313.4688
2937,6529.1113
2938,2827.4075
2939,5699.1274
2940,12246.697
2941,5283.978
2942,5503.3984
2943,7431.9854
2944,7407.997
2945,3956.8596
2946,9992.393
2947,6030.3164
2948,4718.8105
2949,6064.2007
2950,5039.3335
2951,4009.3157
2952,4088.8923
2953,6043.424
2954,3339.4946
2955,7273.3613
2956,6288.36
2957,8785.954
2958,16282.552
2959,4239.8384
2960,10998.373
2961,5570.6533
2962,12653.856
2963,4523.355
2964,21911.9
2965,4610.673
